0.02,0.02,-0.030541,1,0,0
0.04,0.02,-0.051024,1,0,0
0.06,0.02,-0.045805,1,0,0
0.08,0.02,-0.038706,1,0,0
0.1,0.02,-0.046081,1,0,0
0.12,0.02,-0.046573,1,0,0
0.14,0.02,-0.036587,1,0,0
0.16,0.02,-0.040219,1,0,0
0.18,0.02,-0.022392,1,0,0
0.2,0.02,-0.0111,1,0,0
0.22,0.02,-0.010815,1,0,0
0.24,0.02,-0.0036004,1,0,0
0.26,0.02,-0.0025278,1,0,0
0.28,0.02,-0.008305,1,0,0
0.3,0.02,-0.012697,1,0,0
0.32,0.02,-0.014217,1,0,0
0.34,0.02,-0.0091141,1,0,0
0.36,0.02,-0.0091782,1,0,0
0.38,0.02,-0.024219,1,0,0
0.4,0.02,-0.060065,1,0,0
0.42,0.02,-0.067247,1,0,0
0.44,0.02,-0.069138,1,0,0
0.46,0.02,-0.075607,1,0,0
0.48,0.02,-0.068907,1,0,0
0.5,0.02,-0.06512,1,0,0
0.52,0.02,-0.065305,1,0,0
0.54,0.02,-0.061603,1,0,0
0.56,0.02,-0.058578,1,0,0
0.58,0.02,-0.041925,1,0,0
0.6,0.02,-0.021253,1,0,0
0.62,0.02,-0.013822,1,0,0
0.64,0.02,-0.018572,1,0,0
0.66,0.02,-0.022217,1,0,0
0.68,0.02,-0.029739,1,0,0
0.7,0.02,-0.034006,1,0,0
0.72,0.02,-0.027513,1,0,0
0.74,0.02,-0.029243,1,0,0
0.76,0.02,-0.023528,1,0,0
0.78,0.02,-0.0082504,1,0,0
0.8,0.02,0.014408,1,0,0
0.82,0.02,0.01402,1,0,0
0.84,0.02,-0.00095973,1,0,0
0.86,0.02,0.017067,1,0,0
0.88,0.02,0.034321,1,0,0
0.9,0.02,0.033298,1,0,0
0.92,0.02,0.034988,1,0,0
0.94,0.02,0.027905,1,0,0
0.96,0.02,0.016956,1,0,0
0.98,0.02,0.012813,1,0,0
0.02,0.04,-0.028229,1,0,0
0.04,0.04,-0.045385,1,0,0
0.06,0.04,-0.044954,1,0,0
0.08,0.04,-0.046405,1,0,0
0.1,0.04,-0.048597,1,0,0
0.12,0.04,-0.044385,1,0,0
0.14,0.04,-0.042944,1,0,0
0.16,0.04,-0.026436,1,0,0
0.18,0.04,-0.0072606,1,0,0
0.2,0.04,-0.00091922,1,0,0
0.22,0.04,-0.0012575,1,0,0
0.24,0.04,0.0056092,1,0,0
0.26,0.04,0.006164,1,0,0
0.28,0.04,-0.01259,1,0,0
0.3,0.04,-0.021752,1,0,0
0.32,0.04,-0.024294,1,0,0
0.34,0.04,-0.024988,1,0,0
0.36,0.04,-0.013206,1,0,0
0.38,0.04,-0.033615,1,0,0
0.4,0.04,-0.053727,1,0,0
0.42,0.04,-0.060749,1,0,0
0.44,0.04,-0.056706,1,0,0
0.46,0.04,-0.069634,1,0,0
0.48,0.04,-0.075338,1,0,0
0.5,0.04,-0.074278,1,0,0
0.52,0.04,-0.075875,1,0,0
0.54,0.04,-0.068933,1,0,0
0.56,0.04,-0.058575,1,0,0
0.58,0.04,-0.051233,1,0,0
0.6,0.04,-0.034013,1,0,0
0.62,0.04,-0.018777,1,0,0
0.64,0.04,-0.023764,1,0,0
0.66,0.04,-0.038997,1,0,0
0.68,0.04,-0.044913,1,0,0
0.7,0.04,-0.041743,1,0,0
0.72,0.04,-0.038958,1,0,0
0.74,0.04,-0.029651,1,0,0
0.76,0.04,-0.01949,1,0,0
0.78,0.04,-0.0027502,1,0,0
0.8,0.04,0.01328,1,0,0
0.82,0.04,0.013785,1,0,0
0.84,0.04,0.022762,1,0,0
0.86,0.04,0.025203,1,0,0
0.88,0.04,0.043438,1,0,0
0.9,0.04,0.046913,1,0,0
0.92,0.04,0.038779,1,0,0
0.94,0.04,0.026983,1,0,0
0.96,0.04,0.015671,1,0,0
0.98,0.04,0.013847,1,0,0
0.02,0.06,-0.034392,1,0,0
0.04,0.06,-0.055301,1,0,0
0.06,0.06,-0.047378,1,0,0
0.08,0.06,-0.044406,1,0,0
0.1,0.06,-0.049193,1,0,0
0.12,0.06,-0.043935,1,0,0
0.14,0.06,-0.036137,1,0,0
0.16,0.06,-0.024247,1,0,0
0.18,0.06,-0.0079977,1,0,0
0.2,0.06,-0.0011404,1,0,0
0.22,0.06,-0.0062928,1,0,0
0.24,0.06,0.0010732,1,0,0
0.26,0.06,-0.001828,1,0,0
0.28,0.06,-0.022255,1,0,0
0.3,0.06,-0.034746,1,0,0
0.32,0.06,-0.03105,1,0,0
0.34,0.06,-0.025703,1,0,0
0.36,0.06,-0.027095,1,0,0
0.38,0.06,-0.042673,1,0,0
0.4,0.06,-0.056755,1,0,0
0.42,0.06,-0.06241,1,0,0
0.44,0.06,-0.064926,1,0,0
0.46,0.06,-0.062527,1,0,0
0.48,0.06,-0.067714,1,0,0
0.5,0.06,-0.073844,1,0,0
0.52,0.06,-0.067947,1,0,0
0.54,0.06,-0.056065,1,0,0
0.56,0.06,-0.058395,1,0,0
