-0.034365,-0.00026024,-0.00089352,-0.0093506,0.0023902,0.0040347,-0.0066533,-0.0056512,-0.0011285,0.0046729,0.0027444
0.0024495,-0.011775,-0.00022138,0.027968,-0.0096964,-0.0041295,0.0069949,0.001928,-0.0055097,-0.0026396,0.0025022
-0.00053286,0.003378,-0.00029679,0.0033523,-0.0016762,-0.0055975,-0.0038767,0.003085,0.001549,-0.00059208,-0.0011254
0.0018695,0.010008,-0.010487,-0.011283,0.0036409,0.00073916,-0.0036938,-0.0040363,0.0041678,0.0024215,-0.0022074
-0.0065351,-0.0085991,-0.0065788,0.0035171,0.0072581,-0.0047109,-0.0049652,0.0040681,0.0031959,0.0018016,-0.001957
-0.0010271,-0.0082669,0.011107,0.0018906,-0.0070135,0.00031429,0.0044663,-0.0003963,-0.0011127,-0.00094281,0.00036742
0.0092743,0.0036869,-0.00096623,-4.4249e-05,-0.001901,0.0029668,0.0046951,-0.0048354,-0.0013881,0.003041,-0.0013869
0.0037549,0.0043209,0.0029457,-0.0032336,0.0055052,0.00073181,-0.0029816,0.0022131,0.00019888,-0.00017691,-0.00063512
-0.0055273,0.00087942,0.0032508,0.00022113,0.0026578,-0.00016092,-0.003593,-0.0017671,0.00056552,-0.0018785,0.00059778
-0.0060439,-0.0021116,-0.0051252,0.0016566,-0.00090049,-0.00074274,0.0014012,0.0018208,-0.00090781,-0.0016567,0.0013352
0.0027103,-0.0017962,-0.0027895,-0.0006774,0.0012093,-0.00018325,0.0021285,0.003458,-0.00048466,-0.00068624,5.5429e-05
