0.02,0.02,-0.010358,1,0,0
0.04,0.02,-0.0062526,1,0,0
0.06,0.02,0.01525,1,0,0
0.08,0.02,0.017237,1,0,0
0.1,0.02,0.038743,1,0,0
0.12,0.02,0.040874,1,0,0
0.14,0.02,0.034811,1,0,0
0.16,0.02,0.029853,1,0,0
0.18,0.02,0.018562,1,0,0
0.2,0.02,0.023015,1,0,0
0.22,0.02,-0.0072922,1,0,0
0.24,0.02,-0.035692,1,0,0
0.26,0.02,-0.03467,1,0,0
0.28,0.02,-0.020253,1,0,0
0.3,0.02,-0.013929,1,0,0
0.32,0.02,0.0099226,1,0,0
0.34,0.02,0.01028,1,0,0
0.36,0.02,0.0036838,1,0,0
0.38,0.02,0.009404,1,0,0
0.4,0.02,0.015385,1,0,0
0.42,0.02,-0.0051864,1,0,0
0.44,0.02,-0.013607,1,0,0
0.46,0.02,-0.0059829,1,0,0
0.48,0.02,0.010622,1,0,0
0.5,0.02,0.00087592,1,0,0
0.52,0.02,0.0045847,1,0,0
0.54,0.02,-0.018407,1,0,0
0.56,0.02,-0.025565,1,0,0
0.58,0.02,-0.016887,1,0,0
0.6,0.02,-0.0062481,1,0,0
0.62,0.02,0.00091386,1,0,0
0.64,0.02,0.021702,1,0,0
0.66,0.02,-0.0037546,1,0,0
0.68,0.02,-0.023728,1,0,0
0.7,0.02,-0.01493,1,0,0
0.72,0.02,-0.010771,1,0,0
0.74,0.02,-0.0060368,1,0,0
0.76,0.02,0.0027081,1,0,0
0.78,0.02,0.001772,1,0,0
0.8,0.02,-0.020438,1,0,0
0.82,0.02,-0.034632,1,0,0
0.84,0.02,-0.054662,1,0,0
0.86,0.02,-0.080745,1,0,0
0.88,0.02,-0.086204,1,0,0
0.9,0.02,-0.076872,1,0,0
0.92,0.02,-0.068082,1,0,0
0.94,0.02,-0.066885,1,0,0
0.96,0.02,-0.058624,1,0,0
0.98,0.02,-0.049236,1,0,0
0.02,0.04,-0.0010375,1,0,0
0.04,0.04,0.0033862,1,0,0
0.06,0.04,0.016785,1,0,0
0.08,0.04,0.01982,1,0,0
0.1,0.04,0.021546,1,0,0
0.12,0.04,0.022207,1,0,0
0.14,0.04,0.026259,1,0,0
