-0.026967,0.021238,-0.011131,0.0094763,-0.013534,0.0011999,-0.0074999,0.01703,-0.00506,0.0063592,-0.0073682
-0.0084458,-0.041423,-0.01446,-0.0048664,-0.00091828,-0.004361,0.0038328,0.0046844,-0.003335,0.0037056,-0.0045754
0.01074,0.020065,0.0046415,0.010326,0.012718,-0.0047667,0.0055364,0.00028472,-0.0012125,0.0019412,0.0016072
-0.019492,-0.019457,-0.0071291,-0.0044659,-0.00119,-0.0003828,-0.0040392,0.0012165,0.00095441,0.00055229,0.011405
-0.027032,-0.030117,-0.0053507,0.0025842,-0.00161,0.0060879,0.010028,-0.0083874,0.0093411,-0.0095096,0.0093169
-0.00012309,-0.0087454,0.0073806,0.0059222,-0.0027427,0.0053157,-0.00072557,0.00063361,-0.0024678,-0.005372,-0.00050095
0.02511,-0.0068265,0.024655,-0.00091737,0.0057026,-1.727e-05,0.0043958,-0.0032499,0.0026443,-0.0081118,0.0064137
-0.014145,0.0086942,-0.014827,0.0082407,-0.023654,0.0010071,-0.0031665,0.0047009,-0.011852,0.002182,-0.0024579
0.0087037,0.0025755,0.016265,-0.009027,0.0092321,-0.002881,0.0017507,-0.0025008,-0.0047493,0.00083535,-0.0015463
-0.030085,0.012533,-0.0033008,-0.0037513,-0.00086647,-0.0013407,0.00099163,-0.001778,0.0020183,-0.0024357,-8.3171e-05
-0.0019573,-0.011247,0.0070351,-0.022697,0.0019747,-0.00054863,-0.0038979,-0.020552,0.0032276,-0.0017928,0.0038944
