0.0039918,0.0039918,0.0030792,0.0038935,0.043201,0.051224,0.047611,0.055244,0.049298,0.045561,0.030355,0.014544,-0.015149,-0.017154,-0.0043142,0.0047839,0.013819,0.024552,0.029603,0.015856,0.012404,-0.006099,-0.021345,-0.0034922,-0.0007216,0.0013292,-0.0070598,-0.017762,-0.013504,-0.013757,-0.011766,-0.00028931,0.013838,-0.0043403,-0.032179,-0.019398,-0.021806,-0.018427,0.014558,-0.013451,-0.024889,-0.036178,-0.059181,-0.083681,-0.07456,-0.076245,-0.074008,-0.056873,-0.064085,-0.050923,-0.027283
-0.0086028,-0.010358,-0.0062526,0.01525,0.017237,0.038743,0.040873,0.034811,0.029853,0.018562,0.023015,-0.0072922,-0.035692,-0.03467,-0.020253,-0.013929,0.0099226,0.01028,0.0036838,0.009404,0.015385,-0.0051864,-0.013607,-0.0059829,0.010622,0.00087592,0.0045847,-0.018407,-0.025565,-0.016887,-0.0062481,0.00091386,0.021702,-0.0037546,-0.023728,-0.01493,-0.010771,-0.0060368,0.0027081,0.001772,-0.020438,-0.034632,-0.054662,-0.080745,-0.086204,-0.076872,-0.068082,-0.066885,-0.058624,-0.049236,-0.016041
-0.011205,-0.0010375,0.0033862,0.016785,0.01982,0.021546,0.022207,0.026259,0.010428,-0.0037252,-0.011481,-0.023837,-0.027615,-0.038922,-0.030616,-0.026377,-0.024821,-0.0062329,0.0013485,-0.010568,0.005569,-0.0016013,0.0015305,-0.0068853,-0.0015609,-0.0056834,-0.0042945,-0.0092559,-0.019711,-0.015822,-0.011751,0.00033288,0.01227,5.7765e-05,-0.010121,-0.016836,-0.013011,-0.011457,0.0087935,-0.0057574,-0.020981,-0.023275,-0.040157,-0.060227,-0.066301,-0.081438,-0.062717,-0.054622,-0.044477,-0.035686,-0.029983
-0.012468,-0.0067489,-0.003412,0.0076561,0.010149,0.024224,0.028229,0.009603,-0.0055772,-0.023995,-0.051263,-0.040554,-0.046628,-0.046577,-0.048042,-0.037176,-0.025226,-0.019491,-0.0064091,-0.0024591,-0.0037941,-0.0036931,-0.015893,-0.014721,-0.015116,-0.0052666,-0.00014886,-0.007666,-0.015426,-0.016738,-0.0097144,-0.0075538,-0.0041436,0.0037822,0.011245,0.0060046,0.0014653,-0.0016117,-0.0025549,-0.016312,-0.017207,-0.039066,-0.036693,-0.04449,-0.044314,-0.041656,-0.046045,-0.04101,-0.03837,-0.03936,-0.029578
-0.010116,0.0090341,0.01396,0.027013,0.016179,0.02815,0.03399,0.016327,-0.0087399,-0.01382,-0.043739,-0.03173,-0.020645,-0.032576,-0.045685,-0.02187,-0.028366,-0.018103,-0.014413,0.0070371,0.0056156,0.0063833,-0.01434,-0.0021659,-0.0045785,-0.0018251,-0.0025845,-0.0055959,-0.00071838,-0.0021253,0.0097064,0.0034594,0.0076054,0.02667,0.038287,0.032203,0.020795,0.012531,0.0030194,0.0054936,0.0058258,-0.011635,-0.026926,-0.016449,-0.0067011,-0.0077784,-0.010116,-0.028689,-0.022714,-0.016982,-0.01131
-0.016849,-0.01393,0.0016358,0.012018,-0.0090764,0.012266,0.01862,0.013986,-0.0047459,-0.016534,-0.039163,-0.015667,-0.013343,-0.026567,-0.041118,-0.025973,-0.044242,-0.027557,-0.025758,-0.015527,-0.016671,-0.0069124,-0.01951,-0.020496,-0.007195,-0.00095663,-0.011949,0.0019531,-0.00037915,0.0067365,0.0051501,0.012564,0.0077504,0.01455,0.038523,0.027198,0.030785,0.025672,0.02438,0.023114,0.020954,-0.0044988,-0.016546,-0.019633,-0.0067602,-0.0068921,-0.0061381,-0.020885,-0.017342,-0.014973,-0.014878
-0.050227,-0.043969,-0.030745,-0.01308,-0.030541,-0.023556,0.0096807,0.0074728,-0.0066602,-0.0084579,-0.030301,-0.02785,-0.021284,-0.023998,-0.041823,-0.040813,-0.045207,-0.038441,-0.03948,-0.041245,-0.041015,-0.030031,-0.0354,-0.028943,-0.029123,-0.01853,-0.0055845,0.00085437,0.0029734,-0.00026094,0.00068046,-0.0040933,0.0030294,0.016163,0.032758,0.033197,0.035443,0.032667,0.03382,0.027982,0.013101,-0.013108,-0.01435,-0.012387,-0.020947,-0.018662,-0.0034293,-0.016831,-0.024616,-0.022933,-0.024955
-0.066664,-0.058072,-0.057708,-0.041228,-0.031962,-0.019205,-0.00097275,-0.0046363,-0.017959,-0.022272,-0.033403,-0.025534,-0.02944,-0.035381,-0.033397,-0.043878,-0.050152,-0.055209,-0.044719,-0.05295,-0.040157,-0.041846,-0.056411,-0.060882,-0.042533,-0.027508,-0.013734,-0.010911,0.0042186,-0.0076962,-0.0023295,0.0027778,0.0024305,0.010457,0.023683,0.037553,0.033976,0.032808,0.032993,0.01418,0.0026273,-0.012818,-0.016811,-0.019,-0.013723,-0.018155,-0.014825,-0.014828,-0.022098,-0.021854,-0.015414
-0.07159,-0.07502,-0.0692,-0.053786,-0.041798,-0.01973,-0.01997,-0.0282,-0.034853,-0.038618,-0.035254,-0.036379,-0.032224,-0.036171,-0.033517,-0.037909,-0.046953,-0.068826,-0.066477,-0.051126,-0.032247,-0.04824,-0.061091,-0.070033,-0.052455,-0.04343,-0.013211,0.0019655,0.0045765,0.013339,0.0023278,-0.00019236,0.010492,0.0068812,0.01961,0.027737,0.035278,0.021686,0.019182,0.0037568,0.0040388,-0.0002132,-0.0065464,-0.020337,-0.015376,-0.02131,-0.013854,-0.0097714,-0.012402,-0.0054308,-0.015756
-0.073617,-0.064414,-0.079687,-0.076726,-0.052086,-0.034736,-0.034094,-0.034325,-0.036374,-0.049251,-0.052188,-0.049565,-0.037728,-0.04025,-0.039143,-0.045102,-0.061905,-0.06788,-0.066596,-0.051489,-0.048211,-0.054965,-0.061803,-0.058063,-0.055255,-0.039209,-0.0085728,-0.00010553,0.0033852,-0.0051365,-0.0086191,-0.014373,0.0089798,0.0098252,0.015057,0.023349,0.028751,0.024044,0.017581,-0.0078554,-0.02335,0.0016899,-0.010239,-0.013861,-0.0097922,-0.021032,-0.01217,-0.0022747,0.00036469,-0.011171,-0.016252
-0.059208,-0.05701,-0.075518,-0.082326,-0.067681,-0.055151,-0.053046,-0.042783,-0.03887,-0.03929,-0.052436,-0.041041,-0.057767,-0.038615,-0.039932,-0.051585,-0.05982,-0.072668,-0.064207,-0.061128,-0.06145,-0.048097,-0.047548,-0.033425,-0.03674,-0.02755,-0.0072872,-0.0014254,-0.0071941,-0.010092,-0.020133,-0.013713,0.0056213,0.018909,0.021035,0.032633,0.021132,0.024461,0.021977,-0.0080797,-0.011541,-0.0042282,-0.0071308,-0.024367,-0.017518,-0.012295,-0.0023514,0.017255,0.0090412,-0.014678,-0.0091292
-0.043766,-0.051004,-0.070921,-0.08251,-0.087456,-0.079817,-0.063022,-0.054111,-0.063328,-0.04678,-0.045627,-0.051458,-0.048009,-0.034912,-0.041144,-0.050772,-0.068561,-0.063234,-0.070443,-0.060227,-0.061111,-0.060666,-0.055276,-0.021603,-0.020169,-0.018679,-0.02226,-0.017751,-0.022197,-0.0097473,-0.015851,-0.0042365,0.017508,0.028849,0.016645,0.021921,0.025312,0.0145,0.022809,0.010221,-0.0029743,-0.0091677,-0.021707,-0.032756,-0.01979,-0.016207,0.014809,0.010315,-0.00083989,0.0074866,0.0038824
