-0.017215,-0.0042752,-0.0033657,-0.0057795,0.00043528,-0.00090127,-0.0065674,-0.0018405,0.0016822,0.0027573,0.0013334,-0.003637,0.0014644,-0.00021354,-0.0053043,-0.00099518,-0.0022516,-0.00051808,-0.0026867,-0.0011994,-0.0013001
0.00014739,0.0031981,-0.0069569,0.027878,-0.0096655,-0.0052643,0.0064706,-1.0467e-05,-0.0042138,-0.0015187,0.001316,0.0025744,-0.0018388,0.0012632,-0.00025511,0.0023969,-0.00036577,0.0020462,-0.0023334,0.00314,-0.0021237
-0.0029261,0.001753,-0.0053418,0.0036586,0.0004094,-0.0072053,-0.005328,0.0048563,0.0033696,0.00060921,-0.0020634,-0.0013734,0.0028147,0.00057675,-0.0016188,-0.00049438,-0.0016016,0.00099561,-0.0012296,0.0004963,-0.00057546
-0.00024799,0.00066499,-0.0053978,-0.015261,0.0019191,9.0607e-05,-0.0015196,-0.0029614,0.0034044,0.0018295,-0.0028171,-0.0013047,-0.00070689,0.00011795,2.7404e-05,-0.00059157,0.00090883,-0.0020986,-0.0013152,-0.0023041,-0.0011716
-0.0034432,-0.0071429,-0.0044877,0.0037322,0.0076482,-0.0023208,-0.003203,0.003542,0.0024384,0.0027674,-0.0025325,-0.00065481,0.00117,-0.0027238,2.9855e-05,0.0021373,-0.00070095,-0.0005772,-1.6791e-05,-0.00023699,-0.00029341
0.0036499,-0.008025,0.012632,0.0015992,-0.0045736,0.00073472,0.0032835,0.00066081,-0.0015205,-0.0016589,4.5609e-05,-0.00044529,-0.0010351,0.00064484,0.0013729,0.00019689,0.0027058,-0.0011958,0.00073235,-0.0012828,0.001266
0.0061858,0.00474,0.00054342,-0.00052214,9.9814e-05,0.00092984,0.0034506,-0.0050849,-0.0019806,0.00196,-0.001131,-0.0018509,0.00056118,0.0020678,-0.00071279,0.00090128,0.0026142,0.00045748,0.0012466,-0.00078322,-0.00030521
0.0028727,0.004385,0.0032639,-0.0017822,0.0047383,0.0017637,-0.0031748,0.0028389,0.00022637,-0.00097382,5.0075e-05,-0.00070538,0.00040319,0.0012951,0.0012593,-4.068e-05,0.00068818,0.00065898,9.0113e-05,0.0007219,0.0020456
-0.0023293,-0.00041163,0.003614,-0.00095207,0.0014188,-0.0010648,-0.0029059,-0.00062798,0.0010349,-0.0011844,0.00045056,0.0025323,-0.00074778,-0.0013803,0.00082408,0.00098428,0.00025635,-0.00027452,-0.00060136,-0.00024817,0.00067759
-0.0054133,-0.0010321,-0.0060029,0.0021968,-0.00058978,-0.00063448,0.0015799,0.0010143,-4.6737e-05,-0.0011209,0.00085883,0.00028467,-0.0012741,-0.00039856,-0.00026811,2.2149e-05,-0.0016707,0.00070597,-0.00053076,-0.00075241,-0.0020895
0.0010907,-0.0018724,-0.0020236,-0.00022183,0.0010944,0.0006877,0.002323,0.0033543,0.00019292,-0.00079763,0.0001376,-0.0014559,0.00070218,0.001031,0.00011999,-0.00033868,-0.00015316,4.2856e-05,-0.00081664,0.00025033,5.3982e-05
0.002933,0.0014913,0.0012689,0.000523,-0.00099627,-0.00048276,-0.00044121,-0.00061185,0.0012641,0.001425,-0.00013437,-0.00087463,0.00067796,9.2035e-05,-0.00027366,-8.2835e-05,-0.0009289,0.0011818,0.0017161,-0.0008326,-5.7853e-05
