-0.00014565,-0.00014565,-0.0069381,-0.018217,-0.017584,-0.024441,-0.025816,-0.023404,-0.013649,-0.010137,-0.01142,-0.011802,-0.011907,-0.0064784,-0.013026,-0.01405,-0.02151,-0.031347,-0.030823,-0.034038,-0.035036,-0.035556,-0.03428,-0.032486,-0.026554,-0.037052,-0.033959,-0.029874,-0.022305,-0.027274,-0.030396,-0.045616,-0.043776,-0.032301,-0.025687,-0.0078387,-0.0084762,-0.0014959,-0.0035939,0.0014639,-0.0053948,0.0035938,0.0056245,0.0024837,-0.0010829,-0.0056593,-0.0014644,-0.0068945,-0.0079382,-0.007858,-0.0083486,-0.0044862,-0.003856,-0.00027092,-0.0021837,-0.020294,-0.021459,-0.010251,-0.017612,-0.018496,-0.031287,-0.031037,-0.023087,-0.024779,-0.034694,-0.029735,-0.038187,-0.045108,-0.045095,-0.037351,-0.013034,0.0008263,-0.00033222,0.0018974,-0.0038418,-0.0013511,0.0012282,0.021941,0.029048,0.031193,0.022759,0.017521,0.017279,0.0036574,-0.013419,-0.024993,-0.020749,-0.025673,-0.023953,-0.014268,-0.0028687,-0.0048607,-0.013919,-0.028351,-0.031178,-0.025736,-0.03083,-0.037172,-0.037047,-0.035617,-0.03771
0.021297,0.0037701,-0.0084377,-0.017143,-0.016326,-0.01677,-0.024454,-0.01447,-0.0026557,0.0016485,-0.0061634,-0.0094305,-0.010772,-0.0005339,-0.0061385,-0.0053639,-0.012828,-0.025523,-0.033949,-0.030719,-0.034981,-0.039319,-0.035764,-0.035394,-0.038501,-0.031093,-0.024742,-0.024627,-0.016032,-0.026588,-0.035573,-0.034903,-0.028803,-0.024665,-0.011964,0.00065802,-0.0098364,-0.0050809,0.00074297,0.0010159,-0.002014,0.0067123,0.013891,0.0093791,0.0066595,-0.0017234,0.0002872,-0.0043459,0.0023967,-0.00054391,-0.0087849,-0.0062527,0.00061745,-0.0020539,0.0056448,-0.012723,-0.027839,-0.02347,-0.019474,-0.028611,-0.029616,-0.021918,-0.022368,-0.031599,-0.028275,-0.027719,-0.023839,-0.024968,-0.031268,-0.037511,-0.014591,-0.0036634,0.0034183,0.0047577,0.00033133,0.0053757,0.0092833,0.017723,0.022361,0.021436,0.020409,0.016678,0.015544,0.0033295,-0.0062878,-0.021395,-0.021984,-0.019446,-0.015967,-0.012946,-0.0053188,-0.010023,-0.017246,-0.015629,-0.020855,-0.027656,-0.029666,-0.037695,-0.042117,-0.033854,-0.038097
0.0091795,0.0065308,-0.00081168,-0.0049505,-0.01192,-0.015903,-0.0061679,-0.0059871,-0.0059683,-0.0060279,-0.0020005,-0.0051665,0.00040085,0.00108,-0.00073841,0.0038365,-0.0040659,-0.021494,-0.023332,-0.028555,-0.030445,-0.036396,-0.041482,-0.029004,-0.034914,-0.029481,-0.028183,-0.014337,-0.01395,-0.017206,-0.022797,-0.028724,-0.027547,-0.021088,-0.011649,-0.006171,0.00024746,-0.0062941,0.0050341,0.0056932,0.0051116,0.0093821,0.01509,0.01175,0.012527,0.010353,0.010529,0.008328,-0.00036846,-0.0089994,-0.010966,-1.4398e-05,0.0013547,0.010483,0.007658,-0.0011411,-0.015815,-0.027387,-0.035202,-0.036874,-0.032542,-0.028936,-0.020926,-0.018798,-0.014606,-0.009533,-0.012068,-0.018746,-0.019574,-0.022073,-0.01227,-0.0093509,0.00093614,0.0054664,0.0056165,0.00079147,0.0016589,0.015511,0.02257,0.020616,0.024441,0.019449,0.014668,0.012607,-0.010524,-0.013726,-0.012732,-0.014115,-0.014141,-0.0066061,-0.0054352,-0.0084781,-0.019871,-0.022304,-0.022501,-0.024101,-0.022984,-0.03807,-0.039933,-0.044094,-0.03628
-0.0023863,0.00061624,0.00011938,-0.0068743,-0.012969,-0.019095,-0.017855,-0.0062268,-0.0039635,-0.010674,-0.007946,0.0033628,-0.0045018,-0.010747,-0.0029802,-0.00092687,-0.0050877,-0.013129,-0.011834,-0.028852,-0.024672,-0.03557,-0.035815,-0.029055,-0.025234,-0.015924,-0.019723,-0.023558,-0.022599,-0.030336,-0.027793,-0.021498,-0.02802,-0.026646,-0.017097,-0.012638,-0.0026878,-0.0011724,-0.0035363,0.0017585,0.00065802,0.0080643,0.0098525,0.016915,0.010185,0.007762,0.0064273,0.0065764,-0.0071336,-0.009066,-0.0061864,0.00069924,0.0066345,0.0088701,0.0060841,0.0035603,-0.012812,-0.038066,-0.036411,-0.035631,-0.034791,-0.030575,-0.028336,-0.014092,-0.0065419,-0.0013287,-0.012606,-0.012117,-0.024892,-0.011647,-0.015425,-0.012994,-0.0068028,-0.0052116,-0.0049804,0.0079499,0.0048766,0.0087365,0.019502,0.0068258,0.011537,0.017059,0.019506,0.012824,0.0026589,-0.00011087,-0.017275,-0.025593,-0.01293,-0.010452,-0.018349,-0.017692,-0.026833,-0.027201,-0.028603,-0.034669,-0.032166,-0.034687,-0.035156,-0.04433,-0.047509
0.0030853,0.0015667,-0.0074035,-0.0097614,-0.01873,-0.025574,-0.019207,-0.010905,-0.014603,-0.0080672,-0.0059638,0.0034409,0.00031251,-0.0091793,-0.008731,-0.0092384,-0.010179,-0.0026485,0.00098494,-0.011153,-0.014005,-0.021096,-0.020032,-0.010343,-0.012436,-0.0094304,-0.013617,-0.021126,-0.039874,-0.044944,-0.031994,-0.020776,-0.026856,-0.030129,-0.021172,-0.016318,0.0022813,-0.0020172,-0.0045953,0.0083612,0.0055363,0.0011035,0.0021598,0.0062556,0.013335,0.006525,0.00037432,0.0029938,-0.0051893,-0.005328,0.0015067,0.0080015,0.015148,0.017333,0.013814,0.0039598,-0.0042292,-0.029886,-0.032462,-0.027929,-0.025657,-0.025554,-0.015528,-0.013079,-0.0072224,-0.005491,-0.0072418,-0.012759,-0.024016,-0.01368,-0.013978,-0.014381,-0.0055813,-0.0058141,0.0031331,0.010654,0.0060093,0.0085837,0.011801,0.0082772,0.018201,0.013276,0.01775,0.020227,0.015066,0.0044926,-0.013654,-0.029707,-0.019643,-0.011888,-0.027644,-0.030727,-0.033551,-0.031937,-0.033525,-0.04103,-0.031544,-0.020783,-0.027921,-0.039439,-0.046177
-0.0020312,-0.0024553,-0.0037237,-0.018597,-0.026391,-0.037227,-0.029572,-0.025932,-0.024213,-0.019654,-0.011355,-0.0027254,-0.0057086,-0.014264,-0.01532,-0.0079646,-0.0082508,-0.0036222,-0.00046347,0.0058619,-0.00035015,-0.0041814,-0.003145,-0.0009181,-0.011259,-0.014608,-0.024763,-0.03264,-0.039059,-0.044106,-0.043072,-0.033081,-0.035207,-0.045291,-0.033434,-0.021443,-0.01237,-0.0049921,0.0030784,0.008763,0.00019705,-0.0046909,-0.00081179,-0.0069544,0.0021283,-0.0075575,-0.0058514,-0.007956,-0.0070511,-0.0065214,-0.0027019,0.014915,0.020001,0.0155,0.021798,0.020056,-0.0023129,-0.019631,-0.032732,-0.028815,-0.025475,-0.016683,-0.012868,-0.015917,-0.0045219,-0.013006,-0.016082,-0.018141,-0.014541,-0.019945,-0.014741,-0.019116,-0.0062026,-0.0080249,-0.0005528,-0.001785,-0.0027482,0.0077253,0.0087669,0.013476,0.017865,0.023576,0.019687,0.014734,0.0059235,-0.0047508,-0.023225,-0.02985,-0.02788,-0.024345,-0.032349,-0.042766,-0.049109,-0.047436,-0.041976,-0.045562,-0.028784,-0.027613,-0.033251,-0.037087,-0.046202
0.010605,-0.0034406,-0.0065325,-0.020726,-0.030488,-0.041903,-0.033586,-0.025593,-0.021975,-0.020082,-0.015979,-0.013057,-0.011772,-0.0094831,-0.011749,-0.0037499,0.00058271,-0.0016289,0.010319,0.021563,0.018963,0.0050347,0.00036399,-0.00056366,-0.0017972,-0.011363,-0.013491,-0.029437,-0.032677,-0.044246,-0.04354,-0.043329,-0.041164,-0.041614,-0.042554,-0.027676,-0.027683,-0.012787,-0.0013958,0.0091495,-0.0015506,0.0031254,0.0060805,0.0013854,-0.011588,-0.020601,-0.01321,-0.0068189,-0.0026256,0.0020011,0.0075339,0.022309,0.026277,0.028021,0.036089,0.024617,0.0046255,-0.010352,-0.025581,-0.01772,-0.013497,-0.010052,-0.013647,-0.0099516,-0.009512,-0.0070603,-0.0080956,0.0030991,0.004864,-0.0088647,-0.015912,-0.017385,-0.017183,-0.0067566,-0.01269,-0.0041836,-0.00068489,0.011819,0.0051897,0.013329,0.029035,0.032687,0.03048,0.015053,0.0024003,-0.013616,-0.019332,-0.029821,-0.032342,-0.034321,-0.036225,-0.047508,-0.048387,-0.042691,-0.046524,-0.047945,-0.041423,-0.03822,-0.03991,-0.033481,-0.040568
0.010184,0.0030651,-0.0073146,-0.026425,-0.030349,-0.029475,-0.033619,-0.028987,-0.01387,-0.017086,-0.017573,-0.010885,-0.0080751,0.0042788,0.00063644,-0.0011704,-0.003322,0.0029637,0.026199,0.029993,0.024438,0.016571,0.011311,0.014635,0.0076687,-0.0045806,-0.012698,-0.019166,-0.025225,-0.040109,-0.033726,-0.035926,-0.047323,-0.052401,-0.047293,-0.02871,-0.025981,-0.014612,-0.0012228,0.0030065,0.00046589,0.00051318,-0.00020428,0.0027733,-0.0039727,-0.014396,-0.0094963,-0.0029791,0.012368,0.017715,0.018555,0.030453,0.037659,0.041432,0.03939,0.026685,0.014531,0.0068224,-0.003743,-0.010956,-0.012406,-0.0030839,0.0064636,0.005684,-0.0016231,0.0086389,0.011351,0.014428,0.018087,0.0018203,-0.0011823,-0.0062263,-0.0071515,-0.008268,-0.015339,-0.0046892,-0.0038855,-0.00066471,0.010398,0.023191,0.034219,0.037823,0.030481,0.014923,0.0035159,-0.0019942,-0.012293,-0.021419,-0.025768,-0.036227,-0.040015,-0.042529,-0.043884,-0.046003,-0.052032,-0.050778,-0.046976,-0.040963,-0.030472,-0.038967,-0.038153
-0.0054092,-0.015743,-0.024869,-0.032295,-0.034682,-0.0322,-0.04441,-0.03387,-0.023706,-0.024788,-0.016544,-0.0099052,-0.0061286,0.0025626,9.6758e-05,-0.006411,-0.0054036,-0.0026917,0.012155,0.019243,0.020303,0.021747,0.0070405,0.012174,0.00321,-0.0026032,-0.018511,-0.022855,-0.037172,-0.042433,-0.039917,-0.048262,-0.055498,-0.057721,-0.055298,-0.04678,-0.029746,-0.016938,-0.0050514,-0.017681,-0.016582,-0.02322,-0.01264,-0.0015113,-0.0063848,-0.016988,-0.0041552,0.0024335,0.0087555,0.026498,0.028101,0.03097,0.029781,0.030853,0.033703,0.024421,0.018901,0.0067479,-0.0013706,-0.004611,-0.0041527,-0.0064495,0.010642,0.015205,0.0096895,0.013139,0.018328,0.012741,0.012586,0.00071521,0.0061361,-0.0024643,-0.0021786,-0.011026,-0.022333,-0.018996,-0.0094995,-0.0092001,0.0029628,0.0082148,0.016049,0.023647,0.023937,0.010227,-0.0014146,-0.0020724,-0.016799,-0.021632,-0.032164,-0.035999,-0.047695,-0.054928,-0.057812,-0.056744,-0.058648,-0.059446,-0.051782,-0.052637,-0.037091,-0.046148,-0.042937
-0.0044089,-0.012436,-0.02223,-0.035309,-0.036626,-0.031756,-0.033225,-0.023593,-0.028894,-0.030038,-0.022487,-0.0073388,0.0026674,0.0058393,0.001154,0.0015831,0.0048322,0.0039089,0.020262,0.013849,0.013726,0.012406,0.0090986,0.0036244,0.0081649,0.0034213,-0.015221,-0.026341,-0.038322,-0.041155,-0.047624,-0.056641,-0.053917,-0.056891,-0.051592,-0.040821,-0.030423,-0.020212,-0.013324,-0.019374,-0.028712,-0.016035,-0.012492,-0.0048694,-0.0025403,-0.0011109,0.0015515,0.007246,0.012025,0.029643,0.037658,0.046494,0.03528,0.022051,0.034074,0.032333,0.029576,0.021462,0.017203,0.0093853,0.0058031,0.0035492,0.016446,0.021285,0.019618,0.030882,0.022805,0.029169,0.017882,0.014275,0.0050325,0.0039672,-0.0039511,-0.003045,-0.0041066,-0.01177,-0.014245,-0.0046119,0.0091135,0.0078606,0.0079541,0.0095704,0.01312,0.0028967,0.0035575,0.0011823,-0.0092626,-0.026919,-0.04037,-0.042427,-0.046178,-0.046334,-0.050081,-0.050727,-0.053541,-0.05117,-0.055246,-0.058219,-0.046775,-0.045597,-0.043864
