0.0095048,0.014919,-0.007105,0.011308,-0.0041735,-0.0054283,0.0043576,-0.00014374,0.0081543,-0.0033656,0.00045529
0.0028671,-0.01935,-0.0047361,0.032912,-0.015985,0.014037,-0.0066328,0.031674,-0.012044,0.0071993,-0.0034902
0.021221,-0.006362,0.019068,-0.0034187,-0.0069373,-0.00042712,-0.0052679,-0.0055645,0.0043761,-0.0032407,0.001025
-0.031511,0.016098,0.027859,-0.036331,-0.0062879,0.0040127,-0.0039274,0.0036992,-0.004729,0.0069984,0.0022876
0.047356,-0.014032,0.0094322,-0.016477,0.0092474,-0.018883,-0.0044797,-0.005097,0.011857,-0.02194,0.0049388
0.037545,-0.01221,0.01675,-0.015266,0.015626,-0.0017895,0.0091432,-0.0076009,0.0045562,-0.012751,0.0021671
-0.0044466,-0.017274,0.043903,-0.0051958,-0.0037468,-0.0031071,0.00049182,-0.0019252,0.001316,-0.0025714,0.0013997
0.0012196,0.0025506,0.011871,-0.0082794,0.012813,0.00081939,-0.00030196,-0.001539,-0.0034998,-0.0044876,0.0028586
0.03019,-0.00033199,0.0054243,-0.0041472,0.0040934,-0.00035865,-0.0028894,2.3235e-05,-0.009777,0.0030751,-0.0031568
-0.002639,-0.012073,0.0016177,0.0017644,-0.00068844,0.0027839,-0.0024609,0.0029672,0.0023512,-0.0013992,-0.00051344
-0.029893,0.0078145,0.0036404,0.0017934,0.00020262,0.00075941,0.00089541,0.0077024,-0.0015387,3.413e-05,-0.0017077
