-4.8258e-05,0.0075356,-0.010203,0.00082446,0.015034,0.0092014,-0.002298,-0.0016184,0.0010617,0.00013548,-0.002453,0.00093633,0.001037,-0.00045378,-0.0022025,0.0035086,0.0019444,0.00016993,-0.0010807,0.0021974,-0.0004108
-0.011974,-0.003834,-0.0067165,-0.006848,0.0073851,0.0043606,-0.0033882,-0.0019784,0.00046946,-7.5401e-05,-2.3868e-05,-5.8331e-05,0.00066292,-0.00082649,-0.0012334,-9.6838e-05,-0.00087434,-0.00095358,-0.002291,-0.0013936,-0.0017307
-0.0025182,0.013736,-0.0057513,-0.01784,0.0053333,-0.0013088,-0.0021545,0.0045185,-0.00048833,-0.0013314,-0.0013446,-0.0012766,0.00098471,0.0007107,-0.0019183,-3.3017e-05,0.00088931,-0.00055972,-0.001667,-7.8912e-05,-0.00081134
-0.013475,0.0064671,-0.0066498,-0.015713,0.011909,0.0099243,-0.0070811,-0.0040863,-0.0053817,0.00064949,0.0042044,-0.00036337,0.00042064,-0.00015292,-0.0014852,0.00053194,-0.0013851,-0.00043124,-0.0027083,-0.00097644,-0.0014347
0.0043981,-0.0014953,-0.0031053,0.0053321,-0.0032338,-0.0028337,0.0027378,0.0026372,0.0043911,-0.00082249,-0.0045863,-0.0016724,0.00033384,0.001287,0.0010663,-0.00030994,-0.00050204,0.00012344,-0.0001971,0.00047989,0.00020019
0.0035492,0.0035806,0.0056006,0.0083955,-0.0079593,-0.0040144,-0.0018317,-0.00026878,0.0036052,0.00025264,-0.0019875,-0.00080215,0.0015352,0.0015084,0.0015688,0.00097996,-0.0011514,0.00083679,-0.00011638,0.00018052,0.0013298
-0.0014421,-0.0045021,-0.0021872,0.0016258,0.00019159,-0.00090121,0.00076798,0.0024763,-0.0015272,-0.00020155,0.00025788,-0.0014137,0.0027691,-0.00025943,-0.0021202,-0.00047142,-0.00075817,-0.0002878,-0.00068462,-0.00013114,-0.00020593
-4.2731e-05,-0.00039269,0.0010298,-0.0012084,0.0032531,-0.0023288,0.0048025,0.0020791,-0.0039133,0.00075897,-0.00048853,-0.0011442,0.0010924,0.00060971,-0.0010617,-0.00073282,0.0019077,0.00012731,0.0011693,-0.00016094,-0.0010796
0.0066327,0.0022137,0.005729,-0.00082531,-0.0028581,0.0025961,-0.0010597,-0.001222,0.0006459,0.0012854,0.0031969,0.00031841,-0.00033018,-0.00098135,0.0005781,9.2422e-05,-0.00058179,0.00067648,0.0020964,0.00059805,0.00073078
-0.0034177,0.0003444,-0.0026167,0.00071615,-0.0025431,0.0027577,0.00066971,-0.0017025,-0.00023249,9.0538e-05,0.0015209,0.00014368,-0.00077409,7.5974e-05,-0.00054535,-3.8724e-05,-0.001028,0.00018325,-0.0003758,0.00016121,-0.0010106
-0.0048308,-0.00018924,-0.0030354,-0.00070432,0.0041227,-0.001901,0.0010619,-9.5887e-05,-0.0019171,0.0016114,0.00043367,-0.00030431,3.3204e-05,0.0004044,-0.00088537,0.00087,-0.00090157,1.8873e-05,-2.3555e-05,-0.00083223,-0.00072083
0.00065784,0.00025386,0.00023973,-0.00036799,-0.0010519,0.00044602,0.0011095,0.0003942,0.00079594,-0.00052468,-0.00068993,5.5942e-05,0.00027012,0.00033894,-0.001013,-0.00012404,0.00010543,5.0854e-06,0.0010339,-0.00029516,-7.6746e-05
-4.2684e-05,0.00019709,1.6231e-05,-0.0012357,-0.00021248,5.1969e-05,-9.399e-05,0.00057047,0.0038138,-0.00052592,-0.0013819,0.00026367,-0.0017284,-0.00049811,0.00046296,0.0004928,0.00087955,-0.00078553,-0.0015384,0.00062824,0.0009425
9.4432e-05,0.00037654,-0.00036934,-0.00085867,0.0049342,0.00028963,-0.0014681,-0.00069687,0.00036375,-0.00023885,0.00056923,0.00052479,-0.00060403,-0.0005368,0.00010652,-0.00015629,-3.628e-05,-0.00023901,0.00069815,-0.00015485,0.00055381
0.00066209,0.0014006,-0.0012145,-0.00052003,0.0010342,0.00032155,-0.00043817,0.00027652,-0.0010437,0.00021365,0.00044301,-0.00054232,0.0011227,-0.00018261,-0.00087497,-0.00019874,-0.00092375,0.00047124,0.00068064,-7.605e-05,-0.00058862
-0.0012433,0.00033545,0.00019456,-0.0013462,-0.0016654,0.00043508,-0.0016218,-0.00012668,0.00011143,-0.00053508,-0.00038167,0.00059561,0.00022724,-7.8519e-06,0.00060186,0.00015542,-0.00026347,-4.1719e-05,-0.0011085,-0.00031263,-0.00038495
-0.0015624,0.0021906,-0.0013618,-0.00014976,0.0017873,0.0014946,-8.7742e-05,0.00088914,-0.00046601,-0.00065831,-0.0013785,-0.00012694,0.00083811,0.0012708,-0.0010425,0.00018254,0.0004201,0.00033074,-0.00070458,0.00048511,-5.8326e-05
