-0.0069381,-0.0069381,-0.017584,-0.025816,-0.013649,-0.01142,-0.011907,-0.013026,-0.02151,-0.030823,-0.035036,-0.03428,-0.026554,-0.033959,-0.022305,-0.030396,-0.043776,-0.025687,-0.0084762,-0.0035939,-0.0053948,0.0056245,-0.0010829,-0.0014644,-0.0079382,-0.0083486,-0.003856,-0.0021837,-0.021459,-0.017612,-0.031287,-0.023087,-0.034694,-0.038187,-0.045095,-0.013034,-0.00033222,-0.0038418,0.0012282,0.029048,0.022759,0.017279,-0.013419,-0.020749,-0.023953,-0.0028687,-0.013919,-0.031178,-0.03083,-0.037047,-0.03771
0.0091795,-0.00081168,-0.01192,-0.0061679,-0.0059683,-0.0020005,0.00040085,-0.00073841,-0.0040659,-0.023332,-0.030445,-0.041482,-0.034914,-0.028183,-0.01395,-0.022797,-0.027547,-0.011649,0.00024746,0.0050341,0.0051116,0.01509,0.012527,0.010529,-0.00036846,-0.010966,0.0013547,0.007658,-0.015815,-0.035202,-0.032542,-0.020926,-0.014606,-0.012068,-0.019574,-0.01227,0.00093614,0.0056165,0.0016589,0.02257,0.024441,0.014668,-0.010524,-0.012732,-0.014141,-0.0054352,-0.019871,-0.022501,-0.022984,-0.039933,-0.03628
0.0030853,-0.0074035,-0.01873,-0.019207,-0.014603,-0.0059638,0.00031251,-0.008731,-0.010179,0.00098494,-0.014005,-0.020032,-0.012436,-0.013617,-0.039874,-0.031994,-0.026856,-0.021172,0.0022813,-0.0045953,0.0055363,0.0021598,0.013335,0.00037432,-0.0051893,0.0015067,0.015148,0.013814,-0.0042292,-0.032462,-0.025657,-0.015528,-0.0072224,-0.0072418,-0.024016,-0.013978,-0.0055813,0.0031331,0.0060093,0.011801,0.018201,0.01775,0.015066,-0.013654,-0.019643,-0.027644,-0.033551,-0.033525,-0.031544,-0.027921,-0.046177
0.010605,-0.0065325,-0.030488,-0.033586,-0.021975,-0.015979,-0.011772,-0.011749,0.00058271,0.010319,0.018963,0.00036399,-0.0017972,-0.013491,-0.032677,-0.04354,-0.041164,-0.042554,-0.027683,-0.0013958,-0.0015506,0.0060805,-0.011588,-0.01321,-0.0026256,0.0075339,0.026277,0.036089,0.0046255,-0.025581,-0.013497,-0.013647,-0.009512,-0.0080956,0.004864,-0.015912,-0.017183,-0.01269,-0.00068489,0.0051897,0.029035,0.03048,0.0024003,-0.019332,-0.032342,-0.036225,-0.048387,-0.046524,-0.041423,-0.03991,-0.040568
-0.0054092,-0.024869,-0.034682,-0.04441,-0.023706,-0.016544,-0.0061286,9.6758e-05,-0.0054036,0.012155,0.020303,0.0070405,0.00321,-0.018511,-0.037172,-0.039917,-0.055498,-0.055298,-0.029746,-0.0050514,-0.016582,-0.01264,-0.0063848,-0.0041552,0.0087555,0.028101,0.029781,0.033703,0.018901,-0.0013706,-0.0041527,0.010642,0.0096895,0.018328,0.012586,0.0061361,-0.0021786,-0.022333,-0.0094995,0.0029628,0.016049,0.023937,-0.0014146,-0.016799,-0.032164,-0.047695,-0.057812,-0.058648,-0.051782,-0.037091,-0.042937
-0.0052285,-0.012129,-0.021515,-0.026862,-0.031751,-0.031935,-0.0022118,0.012375,0.011626,0.010302,0.016251,0.0080575,-0.011326,-0.0077358,-0.036635,-0.047014,-0.061906,-0.061246,-0.027243,-0.019665,-0.024337,-0.0063247,0.0046545,0.008286,0.022011,0.035119,0.029491,0.047138,0.038106,0.027344,0.012735,0.022766,0.031795,0.038868,0.015372,0.020466,-0.0026574,-2.7941e-05,-0.0073606,0.0085057,0.014708,0.0028305,-0.010161,-0.020321,-0.034848,-0.042575,-0.047893,-0.038539,-0.054703,-0.055594,-0.051641
0.0066697,0.0099689,-0.0093111,-0.028699,-0.029597,-0.034743,-0.012594,-0.0006766,0.0019776,0.0018919,0.016211,-0.0031059,-0.0035527,-0.012126,-0.030052,-0.051814,-0.070008,-0.060444,-0.046229,-0.026649,-0.019311,0.0026601,0.010487,0.037502,0.042663,0.059301,0.041752,0.05112,0.055663,0.05338,0.050254,0.039508,0.033609,0.046311,0.029479,0.025588,0.017525,0.015119,0.011258,0.022178,0.006743,0.0055796,-0.020702,-0.022312,-0.028944,-0.033664,-0.040896,-0.037241,-0.058651,-0.06696,-0.060219
0.014118,0.0099659,-0.002239,-0.038759,-0.037496,-0.020889,-0.019714,-0.019468,-0.020695,-0.010081,-0.010796,-0.016854,-0.018822,-0.025447,-0.033975,-0.045269,-0.06159,-0.082161,-0.068013,-0.0343,-0.015902,-0.0011417,0.020631,0.04372,0.065669,0.06431,0.072,0.066442,0.054763,0.067684,0.050635,0.041008,0.03523,0.044444,0.035517,0.042537,0.025734,0.018518,0.026554,0.027815,0.011155,0.003362,-0.019386,-0.036513,-0.039441,-0.030018,-0.045824,-0.063373,-0.061636,-0.080187,-0.080051
0.0058484,0.017498,-0.0065125,-0.029353,-0.027231,-0.026974,-0.035263,-0.043463,-0.039341,-0.036863,-0.018497,-0.014074,-0.020718,-0.030995,-0.035448,-0.055801,-0.077759,-0.086489,-0.073892,-0.048455,-0.012539,-0.0096926,0.019441,0.062767,0.070784,0.064244,0.074345,0.079322,0.06862,0.052914,0.061431,0.045517,0.039174,0.046115,0.041353,0.035316,0.030538,0.028771,0.03247,0.023221,0.0055174,0.0005651,-0.012475,-0.035242,-0.035389,-0.042199,-0.072103,-0.071692,-0.068905,-0.086634,-0.096687
0.011788,0.020844,0.001544,-0.013529,-0.023334,-0.03026,-0.030682,-0.045381,-0.038757,-0.040039,-0.01787,-0.017097,-0.02156,-0.037267,-0.042315,-0.055393,-0.071212,-0.073273,-0.051896,-0.039561,-0.0062049,0.017974,0.035313,0.055393,0.055957,0.065196,0.082782,0.087758,0.085323,0.075303,0.068572,0.057905,0.078543,0.060964,0.043459,0.046468,0.051879,0.046568,0.050306,0.032833,0.0089214,-0.0052414,-0.0037833,-0.030472,-0.047463,-0.048464,-0.067836,-0.058658,-0.059302,-0.083441,-0.1002
