-0.0079327,0.0081995,0.00069182,0.0096599,0.00070634,-0.00033674,-0.0027963,0.0043758,-0.0015386,0.0046511,0.0057909,0.00083233,-0.00039561,0.00077124,-0.002979,0.0034948,0.00097059,-0.0023279,0.0011504,0.0023816,0.00050344
0.00046772,0.0018725,-0.0054774,-0.00098033,-0.0044213,0.0025545,0.011308,-0.0034071,-0.0023112,0.001917,-0.0017894,-0.00088217,-0.0012639,0.0034368,0.0014476,-6.2378e-05,-0.0017101,-3.8536e-05,0.0011958,0.00058006,-0.0014224
0.0015793,0.0053304,0.0054673,0.0068935,-0.0059582,0.0025505,0.0033251,-0.0055694,-0.0030496,0.0012293,0.0022245,-0.0028105,-0.0019647,0.0012171,-0.00039001,0.0012956,0.0015946,0.00051619,0.0022005,0.0014665,0.00034976
0.00515,0.010567,0.00020117,0.0022847,0.0035447,0.0013541,0.0020225,0.0022689,0.0038905,-0.0046363,-0.0033258,0.0019271,-0.0017403,0.0035759,0.0027454,0.0014478,-0.00080979,0.0011925,0.0027644,0.0019054,0.0002501
-0.0015033,0.0070198,-0.001396,0.0065031,0.0086845,-0.0018295,-0.0010219,-0.0039996,-0.0021103,0.0015456,0.0034842,-0.002833,-0.0017198,0.00079549,0.00068148,0.00072363,0.00080777,0.0011226,0.0013381,0.0014083,0.0013724
0.0031419,-0.0013974,0.0024766,0.0011933,-0.0047197,0.00017439,-0.00079506,-0.001538,7.0609e-06,-0.00046395,4.187e-05,0.00011772,-0.00011623,0.0010462,-0.0024978,0.0016798,4.8456e-05,-0.0003808,0.00018356,4.6937e-05,-0.00061485
0.005132,-0.0045875,0.0051373,-0.00018071,-0.0050638,0.0010383,-0.0042349,0.00011678,0.0020641,0.00082743,0.0028768,-0.0017834,0.0015592,-0.00091451,0.0015019,-0.0013775,0.00033477,0.00045875,-0.00098187,-0.00031502,0.0025656
-0.00069544,0.00020438,0.0019305,0.0018071,-0.00083285,-0.00090174,-0.0033195,-0.00023188,0.00049138,0.00045522,-2.8569e-05,0.0019096,-0.0024628,0.00017163,0.00072054,-5.6496e-05,-0.0033234,0.00048599,-0.0015267,0.0016407,0.00067564
-0.00076413,-1.3841e-05,-0.0030236,-0.0019241,0.00039047,0.0015637,0.004376,-0.0010075,-0.00094066,-0.0014442,0.00069735,-0.0025848,0.00095203,-0.0016157,-0.00075112,-7.651e-05,0.001117,0.0011494,-0.001914,-0.001729,0.00046889
-0.0046361,-0.00012655,-0.0026752,-0.0025422,0.0045045,-0.00073804,0.0015609,-0.0017596,-0.00037766,0.00043502,-0.0023849,0.0017902,0.00142,0.00050934,-0.0016258,-0.00080189,0.0002339,-0.00087149,0.0018188,0.00088441,-0.00082699
-0.0014642,-0.0024113,0.0025071,-0.00074546,0.00014875,-0.0010222,-0.0018752,0.002319,0.00027715,-0.001562,0.0017576,-0.00040624,-0.00024224,-0.0022039,0.00057553,-2.7042e-05,0.001313,0.00051077,-0.00015154,-0.00031529,8.7006e-05
0.0027907,-0.00022861,0.0033886,0.00027831,0.0023173,-0.0012022,0.001122,-0.00095702,-0.00025238,0.0009079,-0.00021173,0.00083145,-0.0012802,-0.0004024,0.0010514,-0.0016176,0.00010833,-9.9671e-05,0.00040664,-4.3546e-05,0.0014692
-0.00078705,0.00054571,0.00041409,-0.0013923,0.0037049,-0.0044791,0.00035358,-0.003142,-0.0023574,0.00085305,0.0037553,-0.0012173,0.0018714,-0.00058975,-0.00036509,0.00051489,-0.00062338,-0.0017912,0.0010756,0.00081507,0.00051623
0.001119,0.0012306,-0.00010661,0.00040969,-0.0023237,0.00052831,0.001326,0.000829,-0.00076881,-0.0013898,-0.00065079,-0.00016374,-0.00024571,0.002465,2.0563e-05,-0.00085317,-0.0024042,-0.001578,0.00068309,0.0012372,-0.0010066
