-0.098261,-0.098261,-0.028059,-0.069241,0.028815,-0.023093,-0.069885,0.015614,0.022003,-0.045931,0.0046753,0.028799,0.021996,-0.013076,-0.033504,-0.058361,-0.051785,-0.01736,-0.008958,-0.029804,-0.072042,-0.015036,-0.049738,-0.052538,0.0035955,0.011733,-0.015787,-0.024443,-0.050852,-0.0086546,-0.060323,-0.061434,-0.043517,-0.039021,-0.0011657,-0.013942,0.0050635,-0.0002367,0.019022,-0.0331,-0.073184,-0.024103,-0.0018183,-0.076422,-0.042322,-0.015044,0.0038303,-0.041625,-0.069479,-0.058153,-0.010657
-0.068676,-0.010071,-0.0089922,-0.013944,0.036257,0.034827,-0.053331,-0.011449,-0.017019,0.029832,0.0024492,0.032846,0.023555,-0.074045,-0.046433,0.0012242,-0.055403,-0.026055,0.025061,-0.0052312,-0.015672,-0.011887,-0.03266,-0.050203,-0.016181,-0.042177,-0.022104,-0.047044,-0.064298,0.030521,0.00096928,-0.014629,0.000972,-0.0062915,0.0077174,0.016435,0.020984,0.024104,0.038376,-0.0037535,0.010817,0.0093103,-0.011905,-0.059895,-0.020238,-0.012927,-0.0033923,-0.075812,-0.025541,-0.015671,-0.021487
0.011125,0.0057239,-0.0017848,0.028609,-0.0089472,-0.0022205,-0.013098,0.012954,-0.0044737,0.0070808,0.050778,0.024936,0.017274,0.020352,-0.037326,-0.013378,-0.012292,-0.032951,0.0084492,0.020696,-0.0041533,-0.0018585,-0.025605,-0.035462,-0.06669,-0.11684,-0.082744,-0.036519,-0.032856,-0.038185,-0.0024927,-0.021376,0.022647,0.0083392,0.035205,-0.024353,0.038132,0.051007,-0.0011012,0.019427,-0.018559,0.0045936,-0.0071202,-0.061208,0.037543,-0.045748,0.00077369,0.0051875,-0.010286,-0.037308,-0.025533
-0.0078414,-0.00163,-0.054319,0.019499,0.019099,-0.015463,0.0092392,0.024791,0.021986,0.058179,-0.0076909,-0.0064317,0.035068,0.0058523,-0.012062,-0.00773,0.0040078,0.036815,0.032874,-0.013308,-0.012391,0.027515,-0.014885,-0.050862,-0.048757,-0.044935,-0.077854,-0.051439,0.018255,-0.0050798,-0.044379,-0.021214,0.014735,-0.024613,0.061214,0.003782,0.068224,0.076978,0.073771,0.008248,0.010194,0.042652,0.016471,0.00092496,-0.048203,-0.061085,-0.0089911,0.010321,-0.014477,-0.026394,-0.056592
0.032701,-0.050692,-0.032905,0.0094311,0.036819,0.045859,-0.004263,0.048036,0.012138,-0.0033222,-0.022288,0.010145,-0.0083409,0.0074508,-0.039891,-0.00374,0.0090853,-0.047443,-0.0028113,-0.035499,-0.0451,-0.028519,-0.055167,-0.049627,-0.0097257,-0.082628,-0.06124,-0.054407,-0.07763,-0.038946,-0.035945,-0.023286,-0.0076898,0.0038576,0.0099222,-0.016827,0.019257,0.10187,-0.0023639,0.045879,-0.0030463,0.032736,-0.0087112,0.056899,-0.039353,-0.080677,-0.076839,-0.055217,-0.053485,-0.091412,0.0219
0.057813,0.0077626,-0.046851,0.01551,0.035599,-0.015883,0.041576,0.03295,0.051407,0.053569,0.030893,-0.041116,-0.011262,-0.055995,-0.015238,0.013473,-0.031231,0.018856,-0.01311,-0.012228,0.032365,-0.0020273,-0.09068,-0.07309,-0.036218,-0.069479,-0.12338,-0.055035,-0.027653,-0.040609,0.012565,0.016701,-0.03004,-0.016714,0.046578,0.029749,-0.0022441,0.058559,0.0061917,0.022977,0.046451,0.0077147,0.0047803,-0.031817,-0.037847,-0.050746,-0.064198,-0.05048,-0.016756,0.049445,-0.014993
0.0039568,0.00030887,-0.010813,0.048843,0.010165,0.00023117,0.052655,0.1006,0.082631,0.021753,-0.0098094,-0.034562,0.047915,-0.028283,-0.013735,-0.0056136,0.046943,0.041576,0.040495,0.02699,-0.048503,-0.020768,-0.045107,-0.0082485,-0.075276,0.0085546,-0.09564,-0.006164,0.019664,0.01761,-0.036008,0.016655,0.013433,0.01446,0.0048952,0.0010877,0.03141,0.042654,0.03086,0.054659,0.032743,0.0038219,0.068456,0.014695,-0.022471,-0.059966,-0.02353,0.026477,0.024707,0.085883,-0.00082443
-0.023813,-0.018768,-0.012248,0.02997,0.033023,-0.0061003,0.029204,0.0053404,0.030631,0.057873,-0.017032,-0.030792,-0.0088288,-0.029809,-0.065366,-0.010439,0.031472,0.021627,-0.025104,0.001171,-0.027596,-0.07203,-0.054525,-0.033314,-0.045427,-0.080707,-0.075097,-0.12309,-0.055357,0.0053931,-0.036876,-0.036108,-0.06971,0.0040453,-0.0047873,0.021561,0.00012663,0.01063,0.0068563,0.0091061,0.022661,0.0019177,0.017614,-0.025332,-0.042283,-0.040804,-0.0027935,-0.061531,0.034497,0.01305,0.022761
-0.046439,-0.028149,-0.056708,-0.0099277,-0.013481,-0.050004,-0.03056,0.02483,0.032,-0.035949,-0.017655,0.010314,-0.040197,-0.063079,-0.050833,-0.035273,-0.03863,-0.016027,-0.0097544,-0.031258,-0.019708,0.0068633,-0.1064,-0.066321,-0.077613,-0.040122,-0.11397,-0.081286,-0.096134,-0.0080019,0.004086,-0.024133,-0.035341,-0.03885,-0.013319,-0.0013158,-0.014286,0.0063301,0.040003,-0.013129,-0.048404,-0.0316,-0.039964,-0.0056762,0.024438,0.006032,-0.019527,-0.068315,0.020999,-0.020985,-0.01028
-0.025612,-0.015952,-0.074038,-0.00034418,-0.024566,-0.052655,-0.077062,-0.01145,-0.021727,-0.0088852,0.039618,0.044838,-0.03989,-0.069565,-0.044813,-0.028545,-0.049484,-0.022372,-0.056542,-0.047165,-0.012986,-0.0038091,-0.035331,-0.022768,-0.08528,-0.060273,-0.10779,-0.092132,-0.045514,0.0030845,0.00018698,-0.078742,-0.1058,-0.040321,-0.051193,-0.0046943,0.0090333,0.012681,-0.020079,0.0048274,-0.00468,0.0087201,-0.0043258,-0.0051214,-0.0076614,-0.035699,-0.05067,-0.031914,-0.02052,0.0027338,0.028814
