0.01171,0.01171,-0.098261,-0.036948,-0.028059,-0.070101,-0.069241,-0.047639,0.028815,-0.038043,-0.023093,-0.074266,-0.069885,-0.03893,0.015614,0.017223,0.022003,-0.07829,-0.045931,-0.013879,0.0046753,0.0019042,0.028799,0.034261,0.021996,-0.0051355,-0.013076,0.01488,-0.033504,-0.033654,-0.058361,-0.093343,-0.051785,-0.058234,-0.01736,-0.0038784,-0.008958,-0.047078,-0.029804,-0.042881,-0.072042,-0.013002,-0.015036,-0.024279,-0.049738,-0.053754,-0.052538,-0.036766,0.0035955,0.00020708,0.011733,-0.03039,-0.015787,-0.073287,-0.024443,-0.02035,-0.050852,-0.001474,-0.0086546,-0.036392,-0.060323,0.00019924,-0.061434,-0.020663,-0.043517,0.010477,-0.039021,-0.03207,-0.0011657,0.0035767,-0.013942,0.036251,0.0050635,0.005547,-0.0002367,-0.0037589,0.019022,-0.014134,-0.0331,-0.090455,-0.073184,-0.038422,-0.024103,-0.030269,-0.0018183,-0.049019,-0.076422,-0.027282,-0.042322,-0.010325,-0.015044,-0.012546,0.0038303,-0.0073857,-0.041625,-0.015946,-0.069479,-0.083377,-0.058153,-0.061394,-0.010657
-0.071908,-0.063421,-0.057335,0.02175,-0.022677,-0.059847,-0.014833,-0.05513,0.02875,-0.039842,0.044766,-0.032721,-0.057493,-0.061626,-0.021886,-0.066553,-0.016436,0.0055516,-0.020487,-0.033509,-0.056884,-0.0099355,0.0333,0.0012861,-0.0086287,-0.036307,-0.058952,-0.026751,-0.040418,-0.035938,-0.0052135,-0.042251,-0.04805,-0.059971,-0.021135,-0.0025145,-0.019556,-0.049733,0.017815,-0.020847,-0.045145,-0.06268,-0.060984,-0.025875,-0.0068146,-0.038658,-0.0061716,0.022618,-0.00071678,-0.051089,-0.071982,-0.050722,-0.035649,-0.046016,-0.11266,-0.02843,-0.067252,0.0010266,-0.014117,-0.0724,-0.022456,-0.046758,-0.06659,-0.013109,-0.093195,-0.017678,-0.036634,-0.0067928,-0.017963,0.0061427,0.03412,0.0041739,0.0080852,0.00062268,0.016689,-0.016677,-0.028042,0.0048221,-0.034669,-0.0048926,-0.028677,0.017383,-0.015584,-0.028362,-0.063996,-0.059713,-0.057258,-0.043941,-0.012732,-0.011308,-0.038838,-0.035334,-0.044951,-0.036506,-0.070872,-0.047628,-0.02451,-0.03883,-0.053118,-0.10231,-0.0085205
-0.068676,-0.02577,-0.010071,0.014961,-0.0089922,-0.046152,-0.013944,-0.016177,0.036257,-0.012577,0.034827,-0.0044139,-0.053331,-0.030458,-0.011449,0.039007,-0.017019,-0.0020953,0.029832,0.015265,0.0024492,0.017516,0.032846,0.010689,0.023555,-0.022755,-0.074045,-0.015972,-0.046433,-0.0051687,0.0012242,-0.023535,-0.055403,-0.047864,-0.026055,0.0075802,0.025061,0.014578,-0.0052312,0.018094,-0.015672,0.0061479,-0.011887,-0.053308,-0.03266,-0.056884,-0.050203,-0.005689,-0.016181,-0.063541,-0.042177,-0.054261,-0.022104,-0.037355,-0.047044,-0.026793,-0.064298,-0.04772,0.030521,0.010506,0.00096928,-0.017246,-0.014629,0.018467,0.000972,-0.014102,-0.0062915,-0.02748,0.0077174,0.0039141,0.016435,0.044749,0.020984,-0.0063051,0.024104,-0.0034086,0.038376,0.0004852,-0.0037535,-0.035937,0.010817,0.0015755,0.0093103,-0.024144,-0.011905,-0.039807,-0.059895,-0.064106,-0.020238,0.036105,-0.012927,-0.034183,-0.0033923,0.0052685,-0.075812,-0.023139,-0.025541,-0.010517,-0.015671,-0.082311,-0.021487
-0.014378,0.027502,0.010208,-0.019678,-0.01399,-0.0065376,-0.00055053,0.0082358,-0.0074486,-0.0094766,-0.015091,0.023896,-0.037554,-0.019476,0.01541,0.041806,0.01792,-0.0071193,0.036619,0.012996,0.02036,-0.0092419,0.039388,0.023548,0.0049644,-0.017549,0.0092715,0.032427,-0.032722,-0.0049561,-0.045843,0.020978,-0.02588,-0.016455,0.030115,0.01114,0.019328,0.013359,0.0087749,0.035553,0.044896,-0.017365,-0.046222,-0.0061872,-0.02428,-0.042748,-0.025906,-0.043906,-0.020891,-0.040635,-0.048746,-0.047886,-0.035368,-0.046292,-0.062156,-0.015024,-0.032615,-0.03819,-0.021824,0.0063383,0.010772,0.001148,0.02349,0.023199,0.033782,0.032699,0.00057935,-0.0064858,0.024825,0.03899,-0.038658,0.0044841,-0.0074158,0.053501,0.036858,0.029512,0.03663,0.019308,0.026518,-0.003222,-0.0054535,0.0025089,0.038537,-0.059868,0.075473,-0.018643,-0.017929,0.010434,0.0084958,0.017159,-0.00051401,-0.016089,-0.0099204,-0.0041152,-0.055282,-0.029089,-0.016823,-0.01023,-0.033197,-0.03065,0.007836
0.011125,-0.0033745,0.0057239,0.01852,-0.0017848,-0.067905,0.028609,-0.02201,-0.0089472,-0.018086,-0.0022205,0.01606,-0.013098,-0.037595,0.012954,0.0075817,-0.0044737,0.0048139,0.0070808,0.0015366,0.050778,0.038592,0.024936,0.026844,0.017274,0.023594,0.020352,-0.024383,-0.037326,-0.052534,-0.013378,0.019273,-0.012292,-0.032705,-0.032951,0.010466,0.0084492,0.020966,0.020696,0.069233,-0.0041533,-0.074344,-0.0018585,-0.030903,-0.025605,-0.020061,-0.035462,-0.044695,-0.06669,-0.079364,-0.11684,-0.041086,-0.082744,-0.019412,-0.036519,-0.044377,-0.032856,-0.053648,-0.038185,0.036707,-0.0024927,0.0058362,-0.021376,0.023941,0.022647,0.081185,0.0083392,-0.023522,0.035205,-0.011864,-0.024353,0.014626,0.038132,0.033793,0.051007,0.041842,-0.0011012,0.053373,0.019427,0.025487,-0.018559,-0.0081986,0.0045936,-0.010129,-0.0071202,-0.031127,-0.061208,-0.039371,0.037543,0.027828,-0.045748,-0.00010729,0.00077369,-0.027614,0.0051875,-0.080753,-0.010286,0.0076307,-0.037308,-0.081086,-0.025533
0.003299,0.061473,-0.0020226,-0.043394,-0.053661,-0.010951,0.050021,0.0022025,0.062955,-0.012851,-0.0069376,0.02347,-0.068661,-0.034407,0.011249,-0.0042818,0.028392,0.0058456,0.01992,0.013265,0.020013,-0.01631,0.022232,0.032791,-0.023194,-0.014429,-0.030628,0.008138,-0.037915,-0.0057516,-0.00015188,0.013853,-0.005585,-0.033765,0.065088,0.035052,0.031354,-0.019056,-0.020458,0.02738,-0.0079268,0.0033041,-0.018648,0.019893,-0.045809,-0.033085,-0.028987,-0.050938,-0.03759,-0.066431,-0.066118,-0.093582,-0.078789,-0.090641,-0.074276,-0.030681,-0.053708,-0.060372,-0.0063607,-0.0095388,-0.0030944,-0.022567,-0.030565,0.0050131,0.022947,0.013604,-0.014607,-0.0097105,0.037782,0.06782,0.027541,-0.0053795,0.053567,0.078701,0.06232,0.067348,0.052119,0.017986,-0.0093668,-0.02368,-0.013605,0.0016316,0.035945,0.010987,0.059967,-0.0024024,-0.024197,-0.047844,-0.032,0.0064031,-0.024695,-0.022402,-0.046217,-0.038795,-0.03063,-0.046011,-0.017259,-0.016824,-0.052559,-0.061634,-0.077792
-0.0078414,0.053969,-0.00163,-0.047097,-0.054319,-0.023279,0.019499,0.018075,0.019099,0.059473,-0.015463,0.020214,0.0092392,0.012992,0.024791,0.062023,0.021986,-0.026361,0.058179,0.046035,-0.0076909,0.020128,-0.0064317,0.0028356,0.035068,-0.053969,0.0058523,0.0004418,-0.012062,-0.040827,-0.00773,0.029204,0.0040078,-0.008631,0.036815,0.035969,0.032874,0.046794,-0.013308,0.016694,-0.012391,-0.015715,0.027515,-0.019923,-0.014885,-0.044258,-0.050862,-0.037073,-0.048757,-0.094685,-0.044935,-0.095258,-0.077854,-0.076849,-0.051439,-0.06548,0.018255,-0.024734,-0.0050798,0.027481,-0.044379,-0.0041369,-0.021214,0.030599,0.014735,0.034529,-0.024613,-0.033026,0.061214,0.05545,0.003782,0.01392,0.068224,0.084958,0.076978,0.07359,0.073771,0.055713,0.008248,-0.014839,0.010194,0.032913,0.042652,-0.0059777,0.016471,-0.003451,0.00092496,-0.02171,-0.048203,-0.013357,-0.061085,-0.050683,-0.0089911,-0.045102,0.010321,-0.034161,-0.014477,-0.03498,-0.026394,-0.011156,-0.056592
0.014613,-0.018163,-0.029408,-0.052055,-0.033327,-0.083688,-3.23e-05,-0.022846,0.0019893,-0.049584,0.016513,0.030647,-0.016009,0.018331,0.046308,0.010856,0.021996,-0.015994,-0.002949,-0.012937,0.01774,0.012369,0.0047935,-0.024072,-0.0068737,-0.057244,-0.064421,-0.029776,-0.029634,0.02073,-0.065948,-0.032263,0.018169,-0.041088,0.01385,-0.021774,0.0018343,0.0057534,-0.010348,-0.027206,-0.03922,-0.033264,-0.0057556,0.0013148,-0.052833,-0.048375,-0.038054,-0.084104,-0.076965,-0.069981,-0.13288,-0.088243,-0.10121,-0.083949,-0.07908,-0.018242,-0.053463,-0.04438,-0.053177,-0.010364,-0.038552,-0.027532,-0.020062,-0.0099217,0.028,-0.014908,-0.013539,-0.030904,-0.028983,0.00010292,-0.0074633,0.022154,0.019863,0.079285,0.045324,0.034127,0.023834,0.029815,0.00073482,-0.0054399,-0.047603,0.0358,0.0030654,-0.005303,0.026276,-0.010542,0.0038193,-0.016331,-0.035533,-0.025718,-0.049168,-0.082605,-0.069074,-0.06604,-0.083259,-0.06816,-0.027899,-0.046142,-0.084532,-0.064797,-0.033998
0.032701,-0.00316,-0.050692,-0.053875,-0.032905,-0.039648,0.0094311,-0.0016529,0.036819,-0.0077559,0.045859,0.053156,-0.004263,0.05292,0.048036,0.034327,0.012138,-0.019151,-0.0033222,0.0073106,-0.022288,-0.054739,0.010145,-0.022707,-0.0083409,-0.030784,0.0074508,0.01852,-0.039891,0.03801,-0.00374,-0.045154,0.0090853,0.03257,-0.047443,-0.01887,-0.0028113,-0.044142,-0.035499,-0.028676,-0.0451,-0.013059,-0.028519,-0.021444,-0.055167,-0.027455,-0.049627,-0.051331,-0.0097257,-0.07758,-0.082628,-0.03364,-0.06124,-0.062009,-0.054407,-0.024235,-0.07763,-0.06439,-0.038946,-0.029498,-0.035945,-0.037659,-0.023286,-0.052076,-0.0076898,0.030841,0.0038576,0.0081389,0.0099222,0.00074884,-0.016827,0.017199,0.019257,0.087436,0.10187,0.044216,-0.0023639,0.047292,0.045879,-0.019204,-0.0030463,-0.00012821,0.032736,-0.030508,-0.0087112,0.0093866,0.056899,-0.012439,-0.039353,-0.016317,-0.080677,-0.071795,-0.076839,-0.061172,-0.055217,-0.048341,-0.053485,-0.076292,-0.091412,-0.032972,0.0219
0.040715,0.032903,-0.013838,-0.0094228,-0.069705,0.0035131,0.010979,0.033098,0.030558,-0.050044,0.0059127,0.042111,-0.0081637,0.094793,-0.0012445,0.035765,-0.014008,-0.016843,0.010832,0.038497,0.065761,0.0015236,0.010019,-0.041763,-0.026518,-0.041792,-0.05523,-0.0011966,-0.0076489,0.014533,0.0014754,0.017147,0.0083681,-0.018164,-0.046748,-0.019845,-0.036032,0.0041337,-0.020514,-0.047479,-0.025813,-0.011859,0.012463,-0.016652,-0.061573,-0.030391,-0.024461,-0.081864,-0.045732,-0.068162,-0.030754,-0.080655,-0.078891,-0.054217,-0.061546,-0.028618,-0.061656,-0.047179,0.0070739,-0.019002,-0.036545,-0.038548,-0.013684,-0.016537,-0.0043819,-0.018441,-0.049116,-0.036716,-0.0057252,0.017817,0.020198,0.049154,0.073995,0.091637,0.064318,0.048135,0.041373,0.017739,0.062685,0.002043,0.04103,0.022321,-0.0047104,-0.067348,-0.0095959,0.0098365,0.0093936,-0.016852,-0.035344,-0.10097,-0.043193,-0.072809,-0.05789,-0.022547,-0.076517,-0.083547,-0.088351,-0.0079303,0.030482,0.0053542,0.0075032
