-0.010988,0.023584,0.0059657,-0.0088445,-0.0019019,0.0099397,-0.0083038,0.0052638,-0.01607,-0.00047112,-0.0033885
-0.0084286,-0.011073,-0.0024826,-0.0086942,0.010309,0.0087926,-0.0041124,-0.022849,0.0074265,0.0047798,0.0065782
0.015402,0.0019059,-0.021952,0.0051299,0.011706,-0.0094216,0.0079095,0.0014843,0.0012732,0.014502,-0.026994
-0.013645,-0.022477,0.006067,0.0072677,0.021258,-0.026923,0.016956,-0.0049056,0.017638,-0.0057353,0.017831
-0.026236,0.021122,0.0038773,-0.0029509,0.0030341,0.0066414,0.020845,0.0077873,0.00012691,0.015619,0.013605
-0.0093669,-0.0026028,0.014549,0.01341,-0.0081334,-0.023383,-0.012165,0.0045913,-0.0035614,-0.0032186,-0.01815
0.01303,-0.014087,0.011463,-0.00040606,0.0032647,0.01852,-0.013943,0.015159,-0.008832,-0.0012792,-0.00088362
-0.0035311,0.01367,-0.028414,0.010587,0.0017924,0.011036,-0.012558,0.0092729,-0.00027639,0.011057,-0.011884
-0.021138,0.0020173,-0.010088,0.00608,0.017335,-0.0010033,-0.0014694,0.003236,0.003229,0.0010625,0.01627
-0.029797,0.022026,0.0022127,0.0057509,-0.0068375,-0.0020486,0.0047434,-0.0021988,-0.00016641,0.0035124,0.015997
0.011681,0.035704,-0.0022212,0.0012669,0.015312,-0.0049339,0.013263,-0.0080556,-0.0040071,0.0074294,-0.010011
