0.02,0.02,-0.010071,1,0,0
0.04,0.02,-0.0089922,1,0,0
0.06,0.02,-0.013944,1,0,0
0.08,0.02,0.036257,1,0,0
0.1,0.02,0.034827,1,0,0
0.12,0.02,-0.053331,1,0,0
0.14,0.02,-0.011449,1,0,0
0.16,0.02,-0.017019,1,0,0
0.18,0.02,0.029832,1,0,0
0.2,0.02,0.0024492,1,0,0
0.22,0.02,0.032846,1,0,0
0.24,0.02,0.023555,1,0,0
0.26,0.02,-0.074045,1,0,0
0.28,0.02,-0.046434,1,0,0
0.3,0.02,0.0012242,1,0,0
0.32,0.02,-0.055403,1,0,0
0.34,0.02,-0.026055,1,0,0
0.36,0.02,0.025061,1,0,0
0.38,0.02,-0.0052312,1,0,0
0.4,0.02,-0.015672,1,0,0
0.42,0.02,-0.011887,1,0,0
0.44,0.02,-0.03266,1,0,0
0.46,0.02,-0.050203,1,0,0
0.48,0.02,-0.016181,1,0,0
0.5,0.02,-0.042177,1,0,0
0.52,0.02,-0.022104,1,0,0
0.54,0.02,-0.047044,1,0,0
0.56,0.02,-0.064298,1,0,0
0.58,0.02,0.030521,1,0,0
0.6,0.02,0.00096928,1,0,0
0.62,0.02,-0.014629,1,0,0
0.64,0.02,0.000972,1,0,0
0.66,0.02,-0.0062915,1,0,0
0.68,0.02,0.0077174,1,0,0
0.7,0.02,0.016435,1,0,0
0.72,0.02,0.020984,1,0,0
0.74,0.02,0.024104,1,0,0
0.76,0.02,0.038377,1,0,0
0.78,0.02,-0.0037535,1,0,0
0.8,0.02,0.010817,1,0,0
0.82,0.02,0.0093103,1,0,0
0.84,0.02,-0.011905,1,0,0
0.86,0.02,-0.059895,1,0,0
0.88,0.02,-0.020238,1,0,0
0.9,0.02,-0.012927,1,0,0
0.92,0.02,-0.0033923,1,0,0
0.94,0.02,-0.075812,1,0,0
0.96,0.02,-0.025541,1,0,0
0.98,0.02,-0.015671,1,0,0
0.02,0.04,0.0057239,1,0,0
0.04,0.04,-0.0017848,1,0,0
0.06,0.04,0.028609,1,0,0
0.08,0.04,-0.0089472,1,0,0
0.1,0.04,-0.0022205,1,0,0
0.12,0.04,-0.013098,1,0,0
0.14,0.04,0.012955,1,0,0
0.16,0.04,-0.0044737,1,0,0
0.18,0.04,0.0070808,1,0,0
0.2,0.04,0.050778,1,0,0
0.22,0.04,0.024936,1,0,0
0.24,0.04,0.017274,1,0,0
0.26,0.04,0.020352,1,0,0
0.28,0.04,-0.037326,1,0,0
0.3,0.04,-0.013378,1,0,0
0.32,0.04,-0.012292,1,0,0
0.34,0.04,-0.032951,1,0,0
0.36,0.04,0.0084492,1,0,0
0.38,0.04,0.020695,1,0,0
0.4,0.04,-0.0041533,1,0,0
0.42,0.04,-0.0018585,1,0,0
0.44,0.04,-0.025605,1,0,0
0.46,0.04,-0.035463,1,0,0
0.48,0.04,-0.06669,1,0,0
0.5,0.04,-0.11684,1,0,0
0.52,0.04,-0.082744,1,0,0
0.54,0.04,-0.036519,1,0,0
0.56,0.04,-0.032856,1,0,0
0.58,0.04,-0.038185,1,0,0
0.6,0.04,-0.0024927,1,0,0
0.62,0.04,-0.021376,1,0,0
0.64,0.04,0.022647,1,0,0
0.66,0.04,0.0083392,1,0,0
0.68,0.04,0.035205,1,0,0
0.7,0.04,-0.024353,1,0,0
0.72,0.04,0.038132,1,0,0
0.74,0.04,0.051007,1,0,0
0.76,0.04,-0.0011012,1,0,0
0.78,0.04,0.019427,1,0,0
0.8,0.04,-0.018559,1,0,0
0.82,0.04,0.0045936,1,0,0
0.84,0.04,-0.0071202,1,0,0
0.86,0.04,-0.061207,1,0,0
0.88,0.04,0.037543,1,0,0
0.9,0.04,-0.045748,1,0,0
0.92,0.04,0.00077369,1,0,0
0.94,0.04,0.0051875,1,0,0
0.96,0.04,-0.010286,1,0,0
0.98,0.04,-0.037308,1,0,0
0.02,0.06,-0.00163,1,0,0
0.04,0.06,-0.054319,1,0,0
0.06,0.06,0.019499,1,0,0
0.08,0.06,0.019099,1,0,0
0.1,0.06,-0.015463,1,0,0
0.12,0.06,0.0092392,1,0,0
0.14,0.06,0.024791,1,0,0
0.16,0.06,0.021986,1,0,0
0.18,0.06,0.058179,1,0,0
0.2,0.06,-0.0076909,1,0,0
0.22,0.06,-0.0064317,1,0,0
0.24,0.06,0.035068,1,0,0
0.26,0.06,0.0058523,1,0,0
0.28,0.06,-0.012062,1,0,0
0.3,0.06,-0.00773,1,0,0
0.32,0.06,0.0040078,1,0,0
0.34,0.06,0.036815,1,0,0
0.36,0.06,0.032874,1,0,0
0.38,0.06,-0.013308,1,0,0
0.4,0.06,-0.012391,1,0,0
0.42,0.06,0.027515,1,0,0
0.44,0.06,-0.014885,1,0,0
0.46,0.06,-0.050862,1,0,0
0.48,0.06,-0.048757,1,0,0
0.5,0.06,-0.044935,1,0,0
0.52,0.06,-0.077854,1,0,0
0.54,0.06,-0.051439,1,0,0
0.56,0.06,0.018255,1,0,0
0.58,0.06,-0.0050798,1,0,0
0.6,0.06,-0.044379,1,0,0
0.62,0.06,-0.021214,1,0,0
0.64,0.06,0.014735,1,0,0
0.66,0.06,-0.024613,1,0,0
0.68,0.06,0.061214,1,0,0
0.7,0.06,0.003782,1,0,0
0.72,0.06,0.068224,1,0,0
0.74,0.06,0.076978,1,0,0
0.76,0.06,0.073771,1,0,0
0.78,0.06,0.008248,1,0,0
0.8,0.06,0.010194,1,0,0
0.82,0.06,0.042652,1,0,0
0.84,0.06,0.016471,1,0,0
0.86,0.06,0.00092496,1,0,0
0.88,0.06,-0.048203,1,0,0
0.9,0.06,-0.061084,1,0,0
0.92,0.06,-0.0089911,1,0,0
0.94,0.06,0.010321,1,0,0
0.96,0.06,-0.014477,1,0,0
0.98,0.06,-0.026394,1,0,0
0.02,0.08,-0.050692,1,0,0
0.04,0.08,-0.032905,1,0,0
0.06,0.08,0.009431,1,0,0
0.08,0.08,0.036819,1,0,0
0.1,0.08,0.045859,1,0,0
0.12,0.08,-0.004263,1,0,0
0.14,0.08,0.048036,1,0,0
0.16,0.08,0.012138,1,0,0
0.18,0.08,-0.0033222,1,0,0
0.2,0.08,-0.022288,1,0,0
0.22,0.08,0.010145,1,0,0
0.24,0.08,-0.0083409,1,0,0
0.26,0.08,0.0074508,1,0,0
0.28,0.08,-0.039891,1,0,0
0.3,0.08,-0.00374,1,0,0
0.32,0.08,0.0090853,1,0,0
0.34,0.08,-0.047443,1,0,0
0.36,0.08,-0.0028113,1,0,0
0.38,0.08,-0.035499,1,0,0
0.4,0.08,-0.0451,1,0,0
0.42,0.08,-0.028519,1,0,0
0.44,0.08,-0.055167,1,0,0
0.46,0.08,-0.049627,1,0,0
0.48,0.08,-0.0097257,1,0,0
0.5,0.08,-0.082628,1,0,0
0.52,0.08,-0.06124,1,0,0
0.54,0.08,-0.054407,1,0,0
0.56,0.08,-0.07763,1,0,0
0.58,0.08,-0.038946,1,0,0
0.6,0.08,-0.035945,1,0,0
0.62,0.08,-0.023286,1,0,0
0.64,0.08,-0.0076898,1,0,0
0.66,0.08,0.0038576,1,0,0
0.68,0.08,0.0099222,1,0,0
0.7,0.08,-0.016827,1,0,0
0.72,0.08,0.019257,1,0,0
0.74,0.08,0.10187,1,0,0
0.76,0.08,-0.0023639,1,0,0
0.78,0.08,0.045879,1,0,0
0.8,0.08,-0.0030463,1,0,0
0.82,0.08,0.032736,1,0,0
0.84,0.08,-0.0087112,1,0,0
0.86,0.08,0.056899,1,0,0
0.88,0.08,-0.039353,1,0,0
0.9,0.08,-0.080677,1,0,0
0.92,0.08,-0.076839,1,0,0
0.94,0.08,-0.055217,1,0,0
0.96,0.08,-0.053485,1,0,0
0.98,0.08,-0.091412,1,0,0
0.02,0.1,0.0077626,1,0,0
0.04,0.1,-0.046851,1,0,0
0.06,0.1,0.01551,1,0,0
0.08,0.1,0.035599,1,0,0
0.1,0.1,-0.015883,1,0,0
0.12,0.1,0.041576,1,0,0
0.14,0.1,0.032951,1,0,0
0.16,0.1,0.051407,1,0,0
