0.02,0.02,-0.034808,1,0,0
0.04,0.02,0.025861,1,0,0
0.06,0.02,0.07624,1,0,0
0.08,0.02,0.0010208,1,0,0
0.1,0.02,-0.0068386,1,0,0
0.12,0.02,0.056805,1,0,0
0.14,0.02,0.027714,1,0,0
0.16,0.02,-0.036687,1,0,0
0.18,0.02,0.0059909,1,0,0
0.2,0.02,0.0065376,1,0,0
0.22,0.02,0.05151,1,0,0
0.24,0.02,0.068457,1,0,0
0.26,0.02,0.03235,1,0,0
0.28,0.02,0.011055,1,0,0
0.3,0.02,-0.0025361,1,0,0
0.32,0.02,0.047878,1,0,0
0.34,0.02,0.013882,1,0,0
0.36,0.02,-0.020056,1,0,0
0.38,0.02,0.013218,1,0,0
0.4,0.02,-0.013936,1,0,0
0.42,0.02,0.012191,1,0,0
0.44,0.02,0.029731,1,0,0
0.46,0.02,0.029326,1,0,0
0.48,0.02,0.015148,1,0,0
0.5,0.02,0.017093,1,0,0
0.52,0.02,0.01617,1,0,0
0.54,0.02,-0.016352,1,0,0
0.56,0.02,-0.049851,1,0,0
0.58,0.02,0.042005,1,0,0
0.6,0.02,-0.018846,1,0,0
0.62,0.02,-0.0078084,1,0,0
0.64,0.02,-0.043916,1,0,0
0.66,0.02,-0.010086,1,0,0
0.68,0.02,-0.058379,1,0,0
0.7,0.02,-0.0002073,1,0,0
0.72,0.02,0.040088,1,0,0
0.74,0.02,-0.0052345,1,0,0
0.76,0.02,0.036577,1,0,0
0.78,0.02,0.0048872,1,0,0
0.8,0.02,0.039523,1,0,0
0.82,0.02,-0.034392,1,0,0
0.84,0.02,0.061132,1,0,0
0.86,0.02,0.056556,1,0,0
0.88,0.02,0.057556,1,0,0
0.9,0.02,-7.2549e-05,1,0,0
0.92,0.02,-0.030326,1,0,0
0.94,0.02,-0.016009,1,0,0
0.96,0.02,-0.014772,1,0,0
0.98,0.02,-0.0561,1,0,0
0.02,0.04,0.0046678,1,0,0
0.04,0.04,-0.031606,1,0,0
0.06,0.04,-0.0005487,1,0,0
0.08,0.04,0.020663,1,0,0
0.1,0.04,0.0019804,1,0,0
0.12,0.04,-0.0055277,1,0,0
0.14,0.04,-0.018492,1,0,0
0.16,0.04,-0.057243,1,0,0
0.18,0.04,-0.012487,1,0,0
0.2,0.04,0.0031688,1,0,0
0.22,0.04,-0.019215,1,0,0
0.24,0.04,0.0451,1,0,0
0.26,0.04,0.034397,1,0,0
0.28,0.04,-0.0098067,1,0,0
0.3,0.04,-0.013515,1,0,0
0.32,0.04,0.06017,1,0,0
0.34,0.04,0.0070644,1,0,0
0.36,0.04,-0.0095686,1,0,0
0.38,0.04,-0.011225,1,0,0
0.4,0.04,-0.024737,1,0,0
0.42,0.04,-0.0043322,1,0,0
0.44,0.04,-0.044904,1,0,0
0.46,0.04,-0.023363,1,0,0
0.48,0.04,-0.015844,1,0,0
0.5,0.04,0.018602,1,0,0
0.52,0.04,0.013342,1,0,0
0.54,0.04,-0.028882,1,0,0
0.56,0.04,-0.10328,1,0,0
0.58,0.04,-0.029579,1,0,0
0.6,0.04,-0.050367,1,0,0
0.62,0.04,-0.028806,1,0,0
0.64,0.04,-0.034391,1,0,0
0.66,0.04,-0.016952,1,0,0
0.68,0.04,0.0030534,1,0,0
0.7,0.04,-0.0095203,1,0,0
0.72,0.04,-0.077254,1,0,0
0.74,0.04,0.00079969,1,0,0
0.76,0.04,-0.0035404,1,0,0
0.78,0.04,-0.049772,1,0,0
0.8,0.04,-0.027741,1,0,0
0.82,0.04,-0.023185,1,0,0
0.84,0.04,-0.030597,1,0,0
0.86,0.04,0.043122,1,0,0
0.88,0.04,0.033123,1,0,0
0.9,0.04,-0.0074298,1,0,0
0.92,0.04,-0.0044834,1,0,0
