-0.045034,-0.003696,0.0047123,-0.014209,0.0017704,0.0011213,-0.0017354,-0.0038165,0.0033763,0.0053299,0.0010292
-0.0033891,0.00065818,-0.0078568,0.0013434,0.0061671,0.003425,-0.0029073,-0.0011814,0.0018581,0.0021065,-0.00082915
-0.00027011,-0.0093734,-0.0026652,0.0058223,0.003951,-0.0064878,0.00096171,0.0041662,-0.007027,-0.00042387,0.0030698
-0.010149,-0.010648,0.0015469,0.0022921,-0.0019069,-4.3911e-05,0.00035384,0.0017452,-0.00074956,0.0012232,0.000354
-0.005292,-0.00054931,-0.004389,-0.0038001,-0.0004516,0.00038416,-0.0014076,0.005784,0.0039256,-0.0036743,-0.0020223
0.00029822,0.0032603,-0.0027156,0.00077279,-0.00055311,-0.0010465,-0.00043841,-0.00051946,-0.00073291,-0.00058444,0.00068176
-0.00064119,0.0014036,0.00086713,-0.00012689,0.0010775,0.0028418,0.0019887,-0.0019471,-0.0013751,0.0023277,0.00052858
0.001249,-0.001749,-0.00068323,-0.0021831,0.0031713,0.0032108,0.00035928,-0.0011312,0.00086703,-0.0054983,0.00039815
0.0030042,0.00040499,0.0055421,-0.00018391,-0.0039097,-0.0016169,0.00060105,0.0013209,-0.00039306,-0.0024679,0.0012763
0.0062461,-0.00064715,0.0019828,-0.0017784,-0.0029878,-0.002926,0.0018822,0.0060542,-0.0011707,1.3245e-05,0.00025796
0.00034762,-0.00010326,-0.003092,0.00080768,0.0016289,0.0011197,-0.00037557,-0.0004273,-0.0016911,-0.00060364,-0.0013901
