-0.02236,-0.013971,0.0035433,-0.010729,0.0026062,-0.00086853,-0.00063099,0.00063517,0.0004389,0.0010317,0.00029317,-0.0034301,-0.0025217,-0.0045747,-0.0020416,-0.00090696,-0.00035718,-0.0046011,-0.00257,-0.0040727,-0.0010148
-0.0092331,-0.0026993,-0.0079317,0.0054164,0.0064047,0.0044988,-0.0020803,0.00040018,0.0020151,0.00098317,0.00035563,-0.0018895,0.00034779,0.0019824,-6.7923e-05,-0.00038925,-0.001476,0.00025139,-0.0014518,0.00074606,-0.0010731
-0.0020361,-0.010068,-0.0038548,0.0046211,0.003141,-0.0029628,-0.0013322,0.0081281,-0.0061171,-0.0027037,0.0025705,0.00081502,-0.0010368,-0.0011959,0.00069054,0.0011342,-0.00016914,0.0012454,-0.0020847,-0.0011299,0.0016688
-0.0074976,-0.011691,-0.00021535,0.0025903,-0.0017711,0.00034648,0.0011339,0.002034,-0.0002367,-0.0012368,0.001872,-0.0014623,0.00088537,0.00040016,-5.4309e-05,-0.0010902,-0.0020889,-0.0013933,-0.0012448,-0.00073856,0.00034415
-0.0036414,-0.00012454,-0.0038106,-0.0023348,-0.00058332,0.0041688,0.00064988,0.0045567,0.0025025,-0.0044267,-0.0027614,-0.00068857,-0.0013311,0.0027746,0.0016429,-0.001069,-0.0011073,0.0023282,-0.0014244,-0.00038833,0.0009169
0.00059991,0.0020371,-0.0027657,-0.0020172,0.00054472,-0.0016944,0.00083489,-0.00099917,0.00046779,-0.0026506,0.0020833,0.00093792,0.0016059,-0.0011562,-0.00048515,0.00019066,-0.0022469,-0.0010848,-0.00032129,0.001088,0.0020198
0.0033459,0.0034791,0.0037527,0.0016672,0.00037475,0.0029576,0.0017181,-0.0009839,-0.0019257,0.00167,0.00069632,0.00049306,0.00019846,-0.00051681,1.4482e-05,0.0015076,0.0011449,-0.00020489,0.00076327,0.0017671,0.00081341
0.0027674,-0.0035594,0.0019919,-0.0025475,0.0029149,0.0016118,0.0014526,-0.00042189,0.00052267,-0.0034582,0.00032714,0.0044917,-0.00061384,-0.0028261,-0.0010711,0.00014202,0.001563,-0.0019086,0.0016228,0.0013235,-0.00099815
0.0044946,-0.00036666,0.0032609,-0.00063505,-0.0036121,-0.001322,0.00033688,0.00042655,-0.00033957,-0.002709,0.00092263,0.00034409,0.0011959,0.00083045,-0.00076933,0.00036912,-0.0019725,-0.0026934,0.0014458,0.0022029,0.0022238
0.0026517,-0.00044433,0.00051379,-0.00096146,-0.0031416,-0.00088871,0.0015422,0.005936,-0.00087132,0.0011146,0.00048732,-0.0011018,-0.00023511,-0.00010084,-0.00062328,0.00082313,0.00047264,-3.3647e-05,0.00051661,-0.00087795,0.00066981
7.7225e-05,0.00066909,-0.0040401,0.0018323,0.0010577,0.001734,-0.002085,0.00026239,-0.0025192,0.00040552,-0.0023558,0.0014389,-0.0013858,-0.0010409,-0.0013715,0.0021123,0.00024942,1.5569e-05,0.0015684,8.0944e-05,-0.00028654
-0.0041369,0.00104,-0.00075979,0.00028542,-0.00010865,-0.0022744,0.00049666,-0.0031083,0.0008791,0.0027204,0.00029464,-0.00065134,-0.00058833,-0.0016229,-0.0012217,0.00033497,0.00025398,-0.00073366,-3.6295e-05,0.00041941,-0.00026659
0.0032197,-0.00035429,0.0017989,0.00076481,0.0022939,0.0016224,0.00067481,0.0021469,0.0010852,0.0016432,-7.4514e-05,0.002268,0.00039776,-0.0025347,0.00047423,0.0011268,0.0015069,0.0020694,-0.00017786,-0.00021454,0.0016043
-0.0055288,0.00021329,-0.001548,0.0018975,0.0024221,0.0017612,-0.0025336,0.0021294,-0.00014533,-0.00059127,0.00049257,-0.0013044,-0.00096139,0.0013367,-0.0004376,0.00096091,4.632e-05,-0.00060287,0.00067323,0.0012539,-0.00045211
-0.0020006,-0.0012259,-0.00097028,3.0266e-05,-0.0020426,0.0018784,0.0007603,0.0020117,0.0013889,-0.00081477,0.0011931,0.0003323,0.0017933,0.0004863,0.0005101,0.0012032,-0.0011002,-0.0009917,0.0002944,0.0004268,-0.0021474
0.0011825,-0.0007344,-0.00054389,0.0012294,-0.0023962,0.002369,-0.00081398,-0.00039784,0.00071061,0.0014328,0.00034364,-0.00059499,-0.0001167,0.00042823,0.00040559,0.00090501,0.00051839,-0.00038774,-0.00073963,0.00074642,-0.00021671
-0.0016098,-0.0019885,-0.0024323,-0.00074031,-0.00063212,0.00022744,-0.00048185,0.0029518,-0.00062782,0.00027327,-0.0016444,-0.0011234,-0.0014377,-3.4858e-05,-0.00017586,-0.00058044,-0.00046631,0.00019422,-0.00029914,-0.00075133,0.00013312
-0.0026613,-0.0028861,-0.0024008,-0.0010228,3.7254e-05,-0.00057791,-0.00010408,0.00058598,-0.00067063,0.0003271,0.00041972,0.0017941,0.001031,-0.0018377,-2.8528e-05,0.0012223,4.5169e-06,-0.001395,-0.0011762,0.00048,-0.00092274
-0.0013036,-0.0036621,0.00082253,-0.0028804,0.00099167,-0.0029811,0.00099342,-0.00088972,-0.0004618,0.0013012,-0.00085844,-0.00028365,-0.00017104,-0.0017931,3.4086e-05,-0.00036625,-0.00046547,-0.001449,0.00038578,-0.0010969,0.0027127
-5.8815e-05,-0.0016412,-0.0020161,0.00020988,0.00052414,-0.0002618,0.0024709,0.00073875,0.00064237,-0.0011177,0.001383,-0.0012059,-0.00011476,8.3612e-05,8.4052e-05,-0.00087347,-0.00053036,-0.0010112,-0.00017112,-2.5881e-05,-8.4483e-05
-0.0041654,-0.0029498,-0.00089627,-0.00029644,-0.00062127,0.0015654,-0.0014795,0.0016918,-0.00060081,-0.0015138,-0.0008667,-2.0795e-05,4.6327e-05,-0.00017775,0.0015058,-0.00088076,-0.00064309,-0.00068591,-0.0022191,-0.00017077,0.00011199
