-0.015214,0.007577,-0.01901,0.012028,-0.0094557,0.0095357,-0.0044958,-0.0027505,-0.0051689,0.0035409,-0.0061846
0.020513,0.030532,-0.0024187,0.024143,-0.0061006,0.0066897,9.6691e-05,0.029498,-0.0096117,0.0021873,-0.0042245
-0.005013,-0.032472,0.005017,-0.0043151,0.0085477,-0.0076576,-0.0018391,0.00038394,0.00028351,-0.0008126,0.0050207
-0.0025314,-0.0094143,0.015379,-0.030373,-0.00675,0.0075895,0.0078055,0.0064035,-0.0092241,0.00088424,-0.015228
-0.01845,0.014714,-0.00091946,-0.022319,0.0044409,-0.012967,-0.012817,0.0076574,-0.0010965,-0.011623,-0.00047864
0.015833,-0.022248,0.017738,0.011664,-0.0010238,0.026199,0.001716,2.5287e-05,0.0054277,0.011404,-0.00054238
-0.0067758,0.0071112,-0.0045108,0.0022072,-0.0070843,0.0058205,0.0019058,0.001914,-0.00085015,-0.0019016,-7.6801e-05
0.0031875,0.0084151,0.0020808,-0.003067,-0.0067571,-0.0082531,0.0079641,-0.0037499,-0.0030832,0.0026668,-0.0051615
0.015532,0.014153,-0.0068199,5.0406e-05,-0.016869,0.0046257,-0.0042226,-0.00059562,-0.012002,0.0077915,-0.0036433
0.016391,-0.011652,0.012724,-0.0071825,0.0032491,-0.00054617,0.00038788,0.00062772,-0.00015791,0.0018591,0.0072772
0.0023522,-0.004121,-8.4405e-05,-0.0026167,0.0013946,-0.0022719,-0.0033853,-0.010761,-0.00030027,9.273e-05,0.00027949
