-0.02103,0.002664,-0.0071518,0.0036545,-0.009549,-0.0039687,0.010977,0.00077099,0.0023775,0.00079247,-0.005675
-0.0034528,-0.00082297,-0.010367,0.0088697,0.0063549,-0.0040413,-0.0030315,-0.00016849,0.0021318,0.0019157,6.6485e-06
0.0023058,0.0037765,0.0013258,0.0035898,-0.0018633,-0.00068084,-0.0048713,-0.0042357,0.0062809,0.0031776,-0.0029821
-0.011201,0.0054877,0.0069399,-0.014257,0.0027894,0.0060063,-0.0032643,-0.00044363,0.00038252,0.002038,0.0016317
7.6746e-05,-0.0024585,-0.0029455,0.0050865,-0.0014584,-0.00058972,0.00012043,-0.002253,-0.00053606,0.0021971,0.0013702
0.010225,-0.0041756,0.0011619,0.0039508,0.0015424,-0.0020117,-0.0029053,0.0036151,0.00023181,-0.0018989,-0.00016297
-0.00011199,0.00022602,0.0013591,-0.0066142,-0.00035104,0.0014012,-0.0014969,0.0061844,0.0010871,-0.0021865,0.0002874
-0.0070697,-0.00068644,0.00088393,0.0027801,-0.0029082,0.0019972,0.0079008,-0.0044109,-0.00078208,-0.00058455,-0.0024334
0.0046969,-0.0028945,0.0017853,0.0038392,0.0010614,0.0020358,0.0010352,-0.00063213,-7.1546e-05,0.00049365,-0.0025911
-0.0052913,0.0027066,-0.0010308,4.8303e-05,0.0018044,-0.00023744,-0.0018795,-0.0020065,-0.0011121,0.0017259,0.0018734
-0.0064583,0.0023228,-0.0017121,-0.0010948,0.00073914,-0.00020984,0.00106,-0.0026399,-0.0015073,0.0015992,0.00072509
