-0.010693,0.0049768,-0.0083072,0.0038637,-0.0057055,-0.0028046,0.0064714,0.00026815,0.0011955,0.0020409,-0.0068746,-0.00060078,-0.002414,0.001066,-0.0024597,0.0017973,-0.0025507,-0.00079838,-0.0020648,0.0010917,-0.0029496
-0.0082645,0.0034773,-0.0034897,0.0044305,0.0091306,-0.0011577,-0.0040819,9.6527e-05,0.0025857,0.002769,-9.4162e-05,-0.00048139,-0.0013162,-0.0012762,0.00094513,0.0019163,-0.00017041,-0.00026822,-0.0016316,0.0017001,0.00039136
0.00050288,0.0057077,-0.0019392,0.0052655,-0.0045453,-0.001547,-0.0035152,-0.0030439,0.0066663,0.0035615,-0.0038402,-0.0029808,6.496e-05,0.0031322,0.00011793,-0.00059805,-0.00065343,0.00016315,-0.00056354,0.00084736,-0.00080666
-0.0039744,-0.00058141,0.011593,-0.010828,0.00214,0.0073587,-0.0026915,-0.00030479,0.00037813,0.0014042,0.0010812,0.00043761,-0.00026621,-0.0031682,0.0018473,0.0009913,0.00049726,-0.0017286,-0.00057795,0.00088675,0.0032721
-0.0016114,-0.0011099,-0.0034893,0.0046166,-0.0016415,0.0012008,-5.0872e-05,0.0009724,-5.2831e-05,0.0012386,0.00015178,-0.00032987,-0.0013973,-0.00069799,0.00059602,0.0005134,-0.0011063,-0.0010442,-0.00065393,0.00098047,-0.0010008
0.0049966,-0.0024154,0.0019666,0.0059431,0.00028155,-0.001984,0.00010035,-1.0522e-05,-0.00076848,-0.0021608,-0.0005412,0.00013783,0.0015277,0.00094254,0.00072776,-0.0019154,0.00043291,-0.00033179,-0.00097061,0.0018176,0.0036179
0.00035439,-0.0018551,0.0023035,-0.0033733,-0.00012879,0.0048687,-0.00068018,0.0053454,0.000747,-0.0027797,-0.0010682,-0.00050115,0.00040868,0.0008684,0.00061839,-0.0026212,-0.00051578,-0.0008678,0.00027543,0.00087232,0.00030753
-0.006571,0.0010013,0.0013274,0.0022946,-0.00013675,-0.00091742,0.0068522,-0.006036,-0.0029688,0.00062492,-0.0026917,0.0011414,-0.00077103,-0.00098327,-0.0012755,0.00096406,0.0015124,-0.0020466,-0.00077498,-5.2806e-06,-0.0017933
0.0017574,0.00060482,0.002342,0.0052046,0.0014757,0.0012454,0.00094758,-0.00115,-0.0011032,0.001249,-0.0022263,0.0013544,0.0021075,-0.0012753,0.00027121,-0.00087235,0.00026718,-0.00073174,0.00086813,0.0013874,0.00029778
-0.0039826,0.0020347,-0.0012153,-0.00063901,0.00013222,-0.00098087,-0.0027134,-0.0011501,-0.00036716,0.001645,0.0013829,-0.00021699,-0.0009848,0.00023236,0.00098019,-0.00068284,-0.0023113,-0.00043778,-0.001428,0.00051001,-0.00051566
