-0.061674,-0.061674,-0.014572,-0.041952,-0.063309,-0.074642,-0.033356,-0.02407,-0.00049843,-0.0049834,0.0064415,-0.0021088,0.022713,0.030685,0.0071651,0.03074,-0.0011137,-0.010244,-0.013015,-0.041189,-0.013389,-0.0042235,-0.0090305,-0.0016295,-0.010584,-0.0027561,0.0044351,-0.031816,-0.013524,-0.013682,-0.0076503,-0.03404,-0.022016,-0.033698,-0.019234,0.0020034,0.0059584,0.0075323,0.0079639,-0.020383,-0.032368,-0.023757,-0.026804,-0.029942,-0.074695,-0.053917,-0.075265,-0.072432,-0.071225,-0.064607,-0.034744,0.004253,-0.0069168,0.0079856,-0.0063416,0.0018469,0.0066772,-0.017159,-0.035864,-0.016306,-0.034337,-0.057815,-0.054584,-0.067175,-0.048103,-0.0451,-0.065363,-0.048519,-0.043031,-0.045534,-0.027071,-0.050423,-0.065511,-0.017844,-0.050806,0.0031527,-0.030884,-0.017935,-0.012004,0.013696,0.0091933,-0.029077,-0.042434,-0.035382,-0.065846,-0.076271,-0.054087,-0.065724,-0.07217,-0.069236,-0.069342,-0.071418,-0.048011,-0.068434,-0.043687,-0.010349,-0.033443,-0.047943,-0.057338,-0.054019,-0.052468
-0.068787,-0.0266,-0.01892,-0.031787,-0.033879,-0.024903,-0.048191,-0.03524,-0.0067726,-0.0029968,0.0042837,-0.0015125,0.0022118,0.040627,0.032321,0.037401,0.025767,0.0002616,0.0070584,-0.024268,-0.0018802,0.024042,0.014817,-0.0036582,-0.0081426,0.030321,0.00074912,-0.0020612,-0.012508,-0.027295,-0.021357,0.00046885,0.00094136,-0.0025397,0.0068071,0.0097299,0.011441,0.023692,0.02831,-0.013174,-0.016887,-0.020018,-0.01812,-0.00073634,-0.020561,-0.047774,-0.067841,-0.079747,-0.051043,-0.044413,-0.028589,-0.011073,-0.03278,-0.025391,0.034416,0.038599,0.0083461,0.01234,-0.005368,-0.031217,-0.026646,-0.025425,-0.024993,-0.045276,-0.052246,-0.06397,-0.044429,-0.024675,-0.022476,-0.035568,-0.024592,-0.024561,-0.035766,-0.050003,-0.029968,0.0024417,0.0064584,-0.022548,-6.3208e-06,-0.015719,-0.0010153,-0.018543,-0.02858,-0.0070068,-0.02985,-0.062108,-0.085519,-0.055607,-0.040746,-0.048734,-0.063245,-0.062568,-0.051444,-0.031833,-0.031236,-0.0065758,-0.0074571,-0.043413,-0.04995,-0.056174,-0.060711
-0.031634,-0.024228,-0.026275,-0.026641,-0.046568,-0.005126,-0.017087,-0.015188,-0.029249,0.0080052,-0.017917,-0.016424,0.0165,0.050041,0.070049,0.02017,0.022996,0.014372,0.016544,0.012678,0.011159,0.022881,-0.02405,-0.0020563,0.0047023,0.020457,0.025967,5.6937e-07,-0.039337,-0.0093172,-0.01105,-0.0036515,0.0072571,0.016575,0.0097118,0.014919,0.010223,-0.0058851,0.033391,0.019188,0.004161,-0.019012,-0.00824,-0.010988,-0.025667,-0.045198,-0.029335,-0.032402,-0.041585,-0.020172,-0.039465,-0.028763,-0.0084199,-0.010039,0.016664,0.0081057,0.032926,0.011996,0.020002,0.011558,-0.031213,-0.043918,-0.036743,-0.048017,-0.068936,-0.058612,-0.035601,-0.038099,-0.0067729,-0.011982,-0.024326,-0.01761,-0.033302,-0.036884,-0.0054467,-0.010915,-0.0033233,-0.014737,-0.0055178,-0.0057148,0.024811,-0.032375,-0.010762,-0.020748,-0.056069,-0.053371,-0.073426,-0.039313,-0.046601,-0.059154,-0.079658,-0.016294,-0.029401,-0.044094,-0.026752,-0.038102,-0.0019447,-0.038476,-0.041251,-0.026848,-0.040551
-0.022329,-0.022625,-0.027649,-0.052213,-0.026887,-0.048219,-0.046774,-0.033992,-0.045243,-0.04533,-0.016929,0.018314,0.016805,0.035167,0.053067,0.0099914,0.024329,0.013022,-0.0052946,0.015503,0.020361,0.011976,-0.017429,-0.028136,0.005759,0.030497,0.016384,-0.0017554,0.013887,-0.0051473,-0.014076,-0.033288,-0.024514,0.012376,0.020204,-0.021762,-0.018781,-0.0076762,0.01745,0.0038514,-0.027437,-0.032004,-0.015376,-0.017363,-0.040488,-0.019145,-0.049668,-0.029276,-0.067283,-0.019298,-0.03211,-0.00029058,-0.0054931,-0.036352,0.0074032,0.0033725,-0.00036122,-0.0058778,0.0069585,-0.0072929,-0.039384,-0.029706,-0.044101,-0.046904,-0.04808,-0.077724,-0.059451,-0.031366,-0.017993,-0.010433,-0.038869,-0.0076745,-0.023966,-0.03338,-0.048917,-0.0011094,-0.02919,0.0041605,0.020667,9.4716e-05,-0.01813,-0.054724,-0.062063,-0.061567,-0.051148,-0.074851,-0.077766,-0.037296,-0.055261,-0.083388,-0.071325,-0.035157,-0.03688,-0.058795,-0.039549,-0.038955,-0.017553,-0.046665,-0.048679,-0.039272,-0.040342
-0.0006776,-0.023105,-0.02824,-0.044981,-0.058174,-0.054173,-0.046996,-0.061387,-0.043558,-0.023653,-0.030763,-0.01016,0.029933,0.051611,0.064395,0.04142,0.015413,0.013706,0.022075,0.046354,0.034581,0.015839,0.019592,-0.0026333,0.0089191,0.032794,0.043874,0.015173,-0.0042025,-0.010181,0.0027794,-0.018723,-0.013411,0.0097385,-0.039729,-0.028422,-0.027424,-0.015457,0.0013146,0.010735,-0.013716,0.0013291,-0.0053525,-0.035082,-0.011485,-0.040333,-0.042943,-0.027563,-0.020376,-0.0096089,0.00031971,-0.021457,-0.0097612,-0.012939,-0.016345,0.0085384,0.0083494,0.012933,-0.0065164,0.010087,-0.022261,-0.015714,-0.013999,-0.02194,-0.034938,-0.055307,-0.051988,-0.014973,-0.0064141,-0.026571,-0.010649,-0.032179,-0.036518,-0.052171,-0.03223,-0.0069908,-0.010083,-0.0086814,-0.011644,0.0013733,-0.0096775,-0.049167,-0.036252,-0.042505,-0.089346,-0.06891,-0.063154,-0.046366,-0.053789,-0.041462,-0.043627,-0.047281,-0.022617,-0.052506,-0.057347,-0.045909,-0.023551,-0.027035,-0.036239,-0.0067839,-0.016855
-0.048161,-0.04142,-0.040413,-0.046465,-0.06693,-0.075861,-0.098921,-0.075041,-0.049552,-0.048548,-0.035146,-0.032788,-0.026255,0.017078,0.017763,0.026013,0.015528,0.011793,0.014063,0.036216,0.012984,0.037655,0.031194,-0.0030642,0.0041657,0.02185,-0.0059582,-0.0080846,0.0020003,-0.02726,-0.020735,-0.0024314,-0.020075,-0.038782,-0.064641,-0.064781,-0.073975,-0.040728,-0.029302,-0.062211,-0.04553,-0.019946,-0.022933,-0.04894,-0.017371,-0.03271,-0.045182,-0.049635,-0.022196,-0.022225,-0.021609,-0.027295,-0.030598,-0.05939,-0.013606,-0.015719,-0.023031,-0.0068012,-0.019538,-0.023004,-0.014012,-0.027995,-0.051136,-0.042131,-0.039655,-0.073537,-0.037294,-0.025422,-0.025259,-0.041752,-0.010502,-0.03729,-0.0413,-0.070348,-0.058331,-0.032077,-0.042063,-0.030957,-0.04028,-0.034298,-0.022222,-0.053159,-0.05099,-0.066115,-0.075295,-0.097976,-0.094723,-0.079517,-0.06551,-0.069073,-0.066966,-0.082675,-0.080214,-0.061894,-0.06707,-0.041439,-0.048583,-0.054402,-0.043824,-0.017945,-0.047905
-0.039267,-0.058594,-0.024599,-0.039192,-0.062016,-0.098779,-0.067003,-0.065821,-0.043168,-0.047751,-0.052184,-0.036236,-0.031425,-0.0040971,-0.03208,0.016002,0.02248,0.019669,0.015622,0.029256,0.042669,0.038973,0.019272,-0.0050377,0.0065666,-0.022581,-0.0050308,-0.026995,-0.0020735,-0.0062223,-0.031868,-0.054716,-0.033291,-0.054986,-0.083163,-0.072262,-0.065002,-0.051869,-0.06091,-0.069552,-0.078832,-0.021468,-0.026206,-0.025749,-0.033638,-0.032559,-0.027581,-0.04088,-0.042345,-0.036664,-0.017694,-0.014754,-0.047048,-0.05204,-0.03765,-0.023087,-0.0058539,-0.025143,-0.049272,-0.025887,-0.029265,-0.03174,-0.041708,-0.060525,-0.055354,-0.064379,-0.058192,-0.043302,-0.017261,-0.0017737,-0.018035,-0.040107,-0.057507,-0.061247,-0.072174,-0.051573,-0.035998,-0.031611,-0.052865,-0.020732,-0.040077,-0.053578,-0.064684,-0.055816,-0.096204,-0.096117,-0.088428,-0.11198,-0.076457,-0.086468,-0.079116,-0.095661,-0.094075,-0.099609,-0.062036,-0.031134,-0.024149,-0.048306,-0.058223,-0.048,-0.059824
-0.02979,-0.0024984,-0.025938,-0.065936,-0.059699,-0.065711,-0.078428,-0.042779,-0.03368,-0.06061,-0.055504,-0.05119,-0.010784,0.0096546,0.039121,0.02737,0.046829,0.039603,0.054014,0.030744,0.04689,0.041044,0.0074936,0.021753,0.015361,-0.0067082,-0.018944,-0.02246,-0.018279,-0.025301,-0.036324,-0.010596,-0.022594,-0.040001,-0.062134,-0.066694,-0.038852,-0.030245,-0.048935,-0.046962,-0.023927,-0.046298,-0.044315,-0.031534,-0.043573,-0.02542,-0.027074,-0.045566,-0.033086,-0.02102,-0.028049,0.015129,-0.0097722,-0.025989,-0.028219,-0.02956,-0.0087772,-0.019752,-0.023759,-0.023055,-0.041823,-0.015704,-0.042076,-0.055426,-0.032348,0.001227,-0.027904,-0.0093095,-0.0049216,-0.012876,-0.032256,-0.033868,-0.023675,-0.018836,-0.02782,-0.01863,-0.051404,-0.058717,-0.016815,-0.04454,-0.031535,-0.020191,-0.078469,-0.0907,-0.070726,-0.073887,-0.075901,-0.07399,-0.085712,-0.076196,-0.085683,-0.056163,-0.073009,-0.073939,-0.054411,-0.037617,-0.038672,-0.042291,-0.028615,-0.038131,-0.035977
-0.0047211,-0.011203,-0.029299,-0.010555,-0.04821,-0.049836,-0.07878,-0.058235,-0.053543,-0.041512,-0.032981,-0.035418,-0.019239,0.011408,0.017575,0.045534,0.041535,0.042317,0.04319,0.020291,0.053381,0.040025,-0.002016,0.027863,0.021343,0.0034335,-0.020297,-0.006889,-0.021565,-0.021268,-0.047716,-0.031345,-0.0078952,-0.024371,-0.062836,-0.049484,-0.027076,-0.029632,-0.031019,-0.053759,-0.029558,-0.059816,-0.055721,-0.036839,-0.047368,-0.028642,-0.040013,-0.069207,-0.041655,-0.018269,-0.01662,-0.0082855,0.021338,0.012431,0.0080918,-0.023805,-0.019365,-0.046456,-0.038522,-0.017186,-0.019179,-0.031668,-0.007118,-0.033219,-0.036213,0.011349,0.0042773,-0.0020811,-0.0048167,-0.0323,-0.032842,-0.025574,9.2192e-06,-0.010906,-0.028681,-0.033073,-0.013441,-0.039347,-0.034241,-0.061714,-0.038184,-0.062882,-0.080955,-0.0727,-0.071256,-0.072492,-0.088197,-0.089801,-0.067183,-0.061188,-0.07492,-0.061967,-0.065028,-0.039885,-0.017717,-0.0042882,-0.012323,-0.0080161,-0.017979,-0.062091,-0.046255
0.0057799,-0.010507,0.014907,-0.018455,-0.024215,-0.029108,-0.075303,-0.028852,-0.021561,-0.028607,-0.030746,-0.029533,-0.021045,-0.010705,0.0088777,0.046362,0.03651,0.021596,0.039735,0.059401,0.039905,0.049312,0.011249,0.013106,0.027728,0.0012576,-0.020921,-0.041233,-0.0033336,-0.01774,-0.015761,-0.018297,-0.018265,-0.029076,-0.037561,-0.018964,-0.036702,-0.01699,-0.034039,-0.076611,-0.053958,-0.051042,-0.045745,-0.025219,-0.027432,-0.0344,-0.072101,-0.03993,-0.031487,-0.028733,-0.034958,0.0040179,0.025125,0.011329,0.013093,-0.031819,-0.018301,-0.023521,-0.034339,-0.035311,-0.0022273,-0.0033125,-0.018913,-0.01752,0.01312,0.016237,0.00049622,-0.0054177,0.0086018,-0.010636,-0.015429,-0.021791,-0.0091411,0.00070887,-0.039276,-0.023685,-0.050173,-0.030207,-0.034588,-0.063456,-0.052667,-0.056084,-0.025046,-0.060238,-0.069798,-0.052879,-0.061107,-0.05981,-0.079005,-0.087404,-0.069346,-0.065737,-0.041667,-0.048197,-0.0089763,0.0056706,0.020141,0.00072075,-0.019684,-0.041016,-0.070591
