0.052915,0.0042647,-0.0013096,-0.0035215,0.011992,-0.0019469,-0.0099439,-0.0052948,-0.00037982,0.0066364,0.00086033
-0.0018757,-0.0034449,0.00062894,0.0006918,-0.0029829,0.0037382,0.008236,-0.0025804,-0.0046703,0.00020365,0.00083154
0.0070245,0.014465,-0.011038,0.0050392,-0.011967,-0.0080674,0.0057921,-0.0021252,0.0042177,0.0056779,-0.0031927
0.014715,0.01417,-0.012482,-0.0094824,0.0086051,0.0048264,-0.0012092,-0.0033599,-1.4163e-05,0.0014533,-0.00095226
0.0053593,-0.00019478,-0.0065856,0.0012235,0.010779,0.0070443,-0.00096339,-0.0023149,-0.0054604,0.00018084,0.0039299
-0.0066204,-0.0098418,0.0038442,0.0038318,0.0017478,-0.0032455,-0.0021214,0.0035932,0.001579,-0.00058061,-0.00048084
-0.0045683,-0.0081238,0.0056803,-0.0036258,-0.00043175,0.00075593,-0.004391,0.0020258,0.0021782,-0.00086464,0.0019865
-0.0018252,0.0022103,0.0046984,-0.00048796,-0.0044293,-1.2611e-05,-0.00088331,0.00072556,0.0015161,0.001058,0.0013468
0.00016374,0.003922,-0.000236,0.0012285,-0.0036462,-0.0031834,0.004974,0.00038773,0.00027441,-0.00075688,-0.00087909
0.0020426,-0.00033988,-0.0052004,-0.0014388,-0.00031827,0.0011238,-0.00075806,-0.00073009,0.0022283,-0.001292,-0.0020017
0.0032345,-0.0010527,-0.00048032,-0.00070135,0.00063576,0.0016424,-0.002226,0.0015491,0.0021616,0.00035516,-0.00074238
