-0.011336,-0.011336,0.0047375,0.0084863,-6.5463e-06,-0.014009,-0.0231,-0.042513,-0.043543,-0.042381,-0.00080111,-0.0018733,0.011126,0.011636,0.028153,0.040538,0.04428,0.016697,0.012003,0.033111,0.022094,0.052921,0.050996,0.055493,0.05348,0.056615,0.055473,0.057292,0.042827,0.043956,0.040114,0.028948,0.025357,0.016562,0.032395,0.029259,0.028864,0.036792,0.054763,0.068565,0.067848,0.052111,0.049018,0.064152,0.044385,0.057726,0.040974,0.033912,0.028596,0.029506,0.027431,0.047704,0.033901,0.03983,0.053502,0.056527,0.060017,0.067398,0.052715,0.054948,0.050845,0.036522,0.036922,0.053639,0.054669,0.065581,0.05418,0.055866,0.072853,0.086569,0.082021,0.072735,0.070433,0.067661,0.05829,0.031594,0.049537,0.053054,0.05392,0.047187,0.019108,0.032564,0.023671,0.031529,0.021304,0.0059928,-0.0024388,-0.0024187,-0.015643,-0.0045557,-0.00079371,-0.025709,-0.010501,-0.016179,-0.011438,-0.00092959,0.01081,-0.00199,0.00082683,-0.014401,0.0025588
-0.016531,-0.015798,-0.0046271,0.000671,-0.011471,-0.020206,-0.036386,-0.034373,-0.025611,-0.029384,-0.020404,-0.0033906,0.016733,0.021548,0.047213,0.047154,0.033996,0.023186,0.0076284,0.038062,0.051086,0.047538,0.041698,0.044657,0.053585,0.053233,0.072199,0.0619,0.031107,0.029515,0.019566,0.022528,0.03507,0.034401,0.041132,0.036759,0.031531,0.038595,0.054833,0.06746,0.073948,0.068177,0.064599,0.055045,0.030915,0.031568,0.034606,0.038628,0.037447,0.041067,0.034429,0.019481,0.031712,0.042116,0.048293,0.055487,0.060851,0.060338,0.064795,0.070267,0.05781,0.059008,0.054423,0.040408,0.051803,0.064614,0.056598,0.060156,0.078325,0.082495,0.076977,0.074489,0.065081,0.061853,0.062098,0.052752,0.066359,0.054661,0.043122,0.039615,0.018441,0.026803,0.029856,0.016913,0.016209,0.009169,-0.0049671,-0.0043552,-0.0099392,-0.013766,-0.012096,-0.011662,-0.0077805,-0.0062124,-0.0016845,-0.019156,-0.020166,0.0031274,-0.0014956,-0.0010247,0.0084964
-0.00049429,-0.0069821,-0.020453,0.0021756,-0.0008433,-0.013444,-0.032579,-0.01948,-0.021633,-0.0036978,0.0023311,0.021295,0.037456,0.047024,0.039888,0.03798,0.033399,0.037117,0.028864,0.043995,0.050438,0.044762,0.066924,0.049588,0.055941,0.045468,0.06233,0.06694,0.060007,0.037046,0.031209,0.039614,0.032235,0.050946,0.046921,0.047197,0.045455,0.051357,0.067396,0.09275,0.087794,0.059738,0.061077,0.035552,0.033495,0.044221,0.049318,0.044027,0.05576,0.043811,0.046605,0.024526,0.044386,0.045745,0.039939,0.04691,0.067883,0.083576,0.079974,0.069596,0.085523,0.090145,0.083883,0.065382,0.054741,0.055106,0.078872,0.0698,0.074239,0.091849,0.079981,0.084159,0.079619,0.072976,0.069237,0.058594,0.055451,0.056277,0.061051,0.049124,0.043111,0.029828,0.01121,0.0055945,0.016083,0.0099087,0.012085,-0.00090056,-0.0018899,0.0066097,0.0089429,0.00058717,-0.0054842,-0.0035515,-0.010034,0.0024579,-0.011482,0.014853,0.006677,0.015594,0.012119
-0.017425,-0.03414,-0.014246,0.0028296,-0.0074407,-0.020288,-0.020782,-0.038359,-0.0081453,-0.0046945,0.0031887,0.016552,0.034989,0.026431,0.027095,0.033488,0.015016,0.024442,0.025203,0.042423,0.03896,0.034821,0.039924,0.039234,0.035223,0.040584,0.043226,0.044382,0.052069,0.045473,0.028684,0.037325,0.03783,0.037807,0.027968,0.032881,0.039908,0.050239,0.074445,0.062621,0.069486,0.069157,0.053519,0.040588,0.030859,0.027907,0.025852,0.052135,0.043913,0.031728,0.032771,0.022526,0.016246,0.031675,0.010932,0.046264,0.05178,0.071617,0.07778,0.06391,0.080348,0.094951,0.082415,0.070988,0.070055,0.061597,0.071568,0.05786,0.071252,0.086932,0.084833,0.070722,0.051956,0.05687,0.041803,0.037062,0.051918,0.061581,0.047229,0.035407,0.025802,0.020824,0.015895,0.0013104,-0.020263,0.0013207,0.003459,-0.02197,-0.013246,-0.0029034,0.016382,0.0066468,-0.012643,-0.01789,-0.020336,-0.015058,-0.0084322,7.6588e-05,0.00090896,0.0015256,0.0063678
-0.014198,-0.02449,-0.013697,0.010479,0.0045682,-0.0072962,-0.0039039,-0.0078977,-0.0064925,0.00020272,0.0098767,0.018974,0.02716,0.023923,0.015885,0.023671,0.029654,0.021462,0.030066,0.038477,0.028857,0.025177,0.030397,0.026979,0.038629,0.046355,0.037631,0.039567,0.048721,0.041294,0.035117,0.042747,0.046144,0.051562,0.025699,0.024092,0.034433,0.054977,0.066215,0.068707,0.071559,0.07161,0.06642,0.058292,0.047183,0.045168,0.030309,0.031657,0.034301,0.029053,0.034048,0.024711,0.0073798,0.0090423,0.0098253,0.037226,0.048577,0.073008,0.077228,0.07124,0.087695,0.094853,0.083653,0.096275,0.075543,0.075146,0.095351,0.07975,0.074809,0.080344,0.068896,0.054351,0.048092,0.049314,0.045041,0.033572,0.045321,0.066239,0.054987,0.03912,0.034661,0.025689,0.0098535,0.0026437,-0.0084059,0.00049338,-0.0017467,-0.033143,-0.030154,-0.0090404,0.008524,-0.0048863,-0.0037037,-0.0023371,-0.019914,-0.02018,-0.0089291,-0.013226,-0.0022744,0.005469,0.0044826
-0.013348,0.00098189,-0.0060689,0.02308,0.016514,0.010064,-0.0067424,-0.0059797,-0.00036039,0.011355,0.012887,0.020676,0.023048,0.024508,0.036933,0.019589,0.012484,0.021356,0.020836,0.030031,0.035558,0.03662,0.039848,0.037622,0.033256,0.035651,0.044985,0.040866,0.03104,0.040155,0.050198,0.052438,0.05699,0.028655,0.035755,0.046436,0.06403,0.062606,0.063993,0.077012,0.066243,0.066028,0.063289,0.065633,0.066058,0.054627,0.038542,0.033006,0.041898,0.033392,0.02709,-0.0029473,0.021593,0.020501,0.027899,0.034097,0.053924,0.050177,0.077834,0.072124,0.082493,0.10352,0.10463,0.098511,0.096833,0.10268,0.089978,0.082834,0.063363,0.077069,0.069203,0.062315,0.058439,0.053289,0.069976,0.045264,0.056965,0.058633,0.058392,0.042949,0.033668,0.029445,0.015748,-0.0044961,-0.0058814,-0.0044122,-0.0094546,-0.015109,-0.0138,-0.0056313,-0.015044,-0.0090631,-0.012788,-0.0052036,-0.0058292,-0.013847,-0.016135,0.0095873,-0.00069173,-0.00042499,-0.006855
0.0045598,0.011315,-8.6476e-05,-0.010693,-0.0025603,-0.009295,-0.00024501,0.00591,-0.003288,-0.0051776,0.010324,0.018638,0.025838,0.016918,0.023509,0.014165,0.021714,0.011053,0.00017047,0.027858,0.028058,0.035381,0.035215,0.046901,0.038355,0.032939,0.033837,0.037593,0.020908,0.035952,0.041646,0.036726,0.046704,0.045222,0.059598,0.047909,0.064272,0.058796,0.051947,0.070246,0.068068,0.048548,0.059414,0.053809,0.048533,0.05903,0.046741,0.031127,0.022725,0.035994,0.027469,0.019701,0.012259,0.019641,0.031277,0.037422,0.042011,0.04622,0.057395,0.075907,0.080628,0.097507,0.10493,0.096825,0.094938,0.092756,0.089375,0.079417,0.080681,0.064176,0.042044,0.041441,0.073813,0.079349,0.089668,0.065014,0.050064,0.04592,0.038781,0.043658,0.020576,0.02132,-0.0054654,-0.011182,-0.0024935,-0.0077623,-0.0070684,-0.0054444,-0.027045,-0.01273,-0.016412,-0.023586,-0.011864,-0.010944,0.00041953,-0.021282,-0.010947,-0.0050808,-0.0081997,-0.016924,-0.0036488
0.0080406,0.0099679,0.0092794,-0.011499,-0.017446,-0.0097161,-0.0015994,-0.00021769,0.0045347,-0.0065839,0.0054592,0.013389,0.014584,0.015641,0.017289,0.024141,0.020436,0.004194,0.012999,0.029547,0.031134,0.032102,0.034321,0.036772,0.045964,0.034054,0.037545,0.034384,0.020719,0.041092,0.040391,0.056812,0.058351,0.04567,0.056624,0.067759,0.054586,0.06524,0.069079,0.061057,0.052476,0.053826,0.055786,0.060797,0.042479,0.051124,0.038545,0.02182,0.025459,0.030913,0.034729,0.036099,0.02076,0.035068,0.0426,0.051806,0.046512,0.052598,0.050625,0.071422,0.078313,0.081608,0.088223,0.087951,0.095536,0.096869,0.082707,0.089077,0.080384,0.064304,0.045435,0.057955,0.071626,0.10491,0.099686,0.07109,0.06713,0.044759,0.040399,0.04226,0.025355,0.018117,0.00062173,-0.016618,-0.0089759,-0.0078172,-0.0015631,-0.0084138,-0.019719,-0.026838,-0.020615,-0.017625,-0.0023007,-0.00063045,-0.0066907,-0.012129,-0.024987,-0.015547,-0.012172,-0.010576,-0.0026514
0.007262,-0.0031392,0.0048039,0.006454,-0.0044668,0.0017659,-0.012849,-0.01132,-0.01252,-0.0004507,0.0010407,-0.00040069,-0.001391,0.013202,-0.0022099,0.0061824,0.001917,-0.00427,0.021097,0.025499,0.018555,0.028898,0.046034,0.032778,0.035776,0.019991,0.038284,0.034242,0.028564,0.041328,0.050705,0.065508,0.045536,0.028308,0.031096,0.058378,0.051087,0.062661,0.069525,0.051197,0.053193,0.040901,0.055612,0.068119,0.05401,0.041247,0.030352,0.015259,0.030418,0.016629,0.02951,0.024836,0.02074,0.039071,0.052183,0.048313,0.052761,0.050703,0.038045,0.036812,0.057568,0.065096,0.081275,0.090179,0.089751,0.085393,0.092083,0.082209,0.068949,0.060367,0.068266,0.073233,0.069469,0.093908,0.073021,0.071627,0.072879,0.047831,0.041077,0.038706,0.037652,0.01168,0.0014416,-0.0070265,-0.004568,-0.02336,-0.015222,-0.023419,-0.02736,-0.016994,-0.024294,-0.030495,-0.019029,-0.011851,-0.036369,-0.014264,-0.021841,-0.0077594,-0.020275,-0.01976,-0.019701
0.014869,0.005019,0.012866,0.010061,-0.0005579,-0.0026376,-0.0045306,-0.0036505,0.0065262,0.0027758,0.0093493,0.0020668,-0.0020283,-0.0088825,-0.019472,-0.0065693,-0.01532,0.0022493,0.020372,0.026819,0.014009,0.024558,0.044386,0.04629,0.051057,0.04334,0.042026,0.038957,0.029658,0.04296,0.04518,0.055583,0.04852,0.036103,0.034876,0.036761,0.051707,0.064123,0.080369,0.055671,0.059256,0.04799,0.067665,0.070446,0.055634,0.043472,0.032027,0.027078,0.026174,0.016462,0.03584,0.037322,0.023827,0.027335,0.02571,0.050248,0.040194,0.045113,0.044416,0.045199,0.050893,0.060494,0.08685,0.079537,0.09225,0.08344,0.10733,0.092412,0.081932,0.060783,0.061461,0.074394,0.08025,0.083928,0.077488,0.079978,0.073264,0.049726,0.046072,0.046952,0.038966,0.034173,0.0013227,0.0046163,0.0071171,0.0055698,-0.0072777,-0.024705,-0.028512,-0.026824,-0.031713,-0.035698,-0.017428,-0.031524,-0.044852,-0.034213,-0.029998,-0.0095842,-0.017184,-0.012064,0.015477
