0.039367,-0.011608,0.051191,-0.05896,0.026017,-0.009597,0.0095233,-0.016542,0.0040288,-0.0090552,0.012022
-0.026701,-0.031174,0.03561,0.0086069,0.022656,0.013862,-0.0093975,0.0041891,-0.0025137,0.0015068,-0.0029331
0.018618,0.0016212,-0.006598,0.0087865,0.014451,-0.002508,-0.014163,-0.0088386,0.0070422,-0.0062895,0.0019892
-0.00108,-0.023616,0.005167,-0.0080289,0.0097159,-0.0082266,0.0040628,7.8532e-05,-0.00052296,-0.000398,0.0025331
0.01441,-0.0063831,0.016777,-0.018283,0.017453,-0.0066112,0.025678,-0.011942,0.0032449,-0.0059876,-0.0027369
-0.01192,-0.0083538,0.0043608,-0.016649,0.014018,-0.0018194,0.0040779,-0.0024835,-0.00062709,-0.0081473,0.0019276
0.0030977,0.0016747,-0.0020476,0.0028689,-0.0092363,-0.012674,0.0019665,-0.00068835,-0.00035733,-0.00031348,-0.0031698
-0.007451,0.0013127,0.00098301,-0.0029355,-0.0049807,-0.0045085,0.0047168,-0.0010704,0.012074,0.0021458,-0.0004379
0.0020395,-0.0090392,-0.0064201,0.0017561,-0.006004,-0.00055332,0.0046481,-0.0021211,0.010903,-0.0036935,-0.00075608
-0.018358,0.0042292,-0.0040092,-0.0024501,-0.0025306,-0.001513,0.0040727,-0.0050199,0.0017443,-0.0012654,-0.00080119
0.026072,0.018948,0.00049311,-0.0085945,-0.001698,0.00031308,0.0047349,0.0082678,-0.00050619,-0.00084934,0.00025142
