0.026517,0.0064669,-0.0057078,-0.003108,0.0039371,-0.0037757,-0.0061932,-0.0028456,0.00039643,0.0056133,0.00034887,-0.0032526,-0.00069616,-0.0015472,0.00086995,0.0015768,0.0035977,-6.3656e-05,0.0020807,0.0014099,0.0015386
0.0028451,0.00095517,-0.0028691,-0.0020588,0.0042177,0.0058612,0.0064901,-0.003503,-0.0045335,0.0015101,0.00041408,0.0011467,0.00013543,-0.00068603,-0.00035731,0.00055205,0.00094562,0.00084362,0.0010336,2.2996e-05,0.0015458
0.00025577,0.018556,-0.019331,0.0034056,-0.0055117,-0.0056235,0.0070035,-0.00081599,0.0018944,0.0054261,-0.0020679,-0.0019023,-0.0025688,0.00071488,-0.00036453,0.00069785,-0.0020861,0.0014736,-0.00094044,0.0042337,-0.0029864
0.0070544,0.0092111,-0.0086677,-0.0085449,0.0086104,0.0040755,-0.0030501,-0.0012576,0.0013269,0.0017613,-0.0013208,0.00086717,-0.00010365,-0.00056777,-0.00027388,0.00015362,0.00088462,0.0012488,0.00081084,0.000673,0.0012036
0.0031635,-0.0017232,0.00025523,0.003519,0.010402,0.0076239,-0.0039588,-0.0025795,-0.0033798,-0.0018902,0.004588,-0.0024332,-0.0018846,0.0042405,0.0003059,-0.0021008,0.00083173,0.0012848,0.0013805,0.00098653,0.0014571
-0.0034007,-0.010004,0.00566,0.0039142,-0.001754,-0.0017334,-0.0019682,0.0040059,0.0026835,-0.0007553,-0.00080115,8.2598e-06,-0.0013901,-0.00032137,-4.295e-05,-0.0015818,0.00057147,0.0004652,0.00031272,-0.00030839,0.00057529
-0.001579,-0.010654,0.0057753,-0.0031398,-0.0027702,0.00093349,-0.001733,0.001838,0.0031625,-0.0022082,0.00052547,-0.0011998,-0.002039,-0.00069631,0.001153,0.0015884,-0.000714,-0.0015048,-0.00031225,-0.0036869,0.0012793
-0.00021643,0.0022621,0.00083729,-0.0011825,-0.0055969,0.00048744,0.0001932,-0.0002299,0.0021798,-5.4485e-05,0.00021855,-0.0014438,-0.0019848,0.001349,0.00059589,-0.00013043,-0.00025834,0.00025726,-9.1372e-05,-0.00039783,0.00021329
0.00062295,0.0052394,-0.00081295,0.00083307,-0.0012201,-0.0019902,0.0047114,0.00073477,-0.00028013,-3.7155e-05,-0.0016117,0.0025721,0.00024085,-0.0017517,-0.00085889,0.00035297,0.00083852,0.0022251,-0.00075405,0.00032082,0.00096331
0.00048631,-0.0013217,-0.0054506,-0.0016335,-8.458e-05,0.00060287,0.00032075,-0.0017725,0.000772,-0.0006686,-0.0012389,0.0017292,0.00060971,-0.00012955,-0.00027937,-0.00083005,-0.00059599,-0.00085053,-0.0001486,0.00044099,-0.00081252
