0.02,0.02,0.046031,1,0,0
0.04,0.02,0.033658,1,0,0
0.06,0.02,0.017598,1,0,0
0.08,0.02,-0.0076297,1,0,0
0.1,0.02,-0.024266,1,0,0
0.12,0.02,-0.025526,1,0,0
0.14,0.02,-0.021203,1,0,0
0.16,0.02,-0.030179,1,0,0
0.18,0.02,-0.043102,1,0,0
0.2,0.02,-0.034867,1,0,0
0.22,0.02,-0.032351,1,0,0
0.24,0.02,-0.024076,1,0,0
0.26,0.02,-0.023088,1,0,0
0.28,0.02,-0.021664,1,0,0
0.3,0.02,-0.023758,1,0,0
0.32,0.02,-0.025158,1,0,0
0.34,0.02,-0.041759,1,0,0
0.36,0.02,-0.057123,1,0,0
0.38,0.02,-0.059256,1,0,0
0.4,0.02,-0.045224,1,0,0
0.42,0.02,-0.030411,1,0,0
0.44,0.02,-0.014927,1,0,0
0.46,0.02,-0.0093973,1,0,0
0.48,0.02,-0.0067605,1,0,0
0.5,0.02,0.0017489,1,0,0
0.52,0.02,-0.00625,1,0,0
0.54,0.02,-0.011377,1,0,0
0.56,0.02,-0.0068257,1,0,0
0.58,0.02,-0.0042706,1,0,0
0.6,0.02,-0.004011,1,0,0
0.62,0.02,-0.002925,1,0,0
0.64,0.02,0.0064299,1,0,0
0.66,0.02,0.015057,1,0,0
0.68,0.02,0.026019,1,0,0
0.7,0.02,0.021906,1,0,0
0.72,0.02,0.017871,1,0,0
0.74,0.02,0.0042631,1,0,0
0.76,0.02,-0.012115,1,0,0
0.78,0.02,-0.017884,1,0,0
0.8,0.02,-0.023704,1,0,0
0.82,0.02,-0.017212,1,0,0
0.84,0.02,-0.0079898,1,0,0
0.86,0.02,0.0016726,1,0,0
0.88,0.02,0.0032235,1,0,0
0.9,0.02,0.00024053,1,0,0
0.92,0.02,0.001609,1,0,0
0.94,0.02,0.014593,1,0,0
0.96,0.02,0.021116,1,0,0
0.98,0.02,0.021373,1,0,0
0.02,0.04,0.040463,1,0,0
0.04,0.04,0.035419,1,0,0
0.06,0.04,0.013414,1,0,0
0.08,0.04,-0.0085087,1,0,0
0.1,0.04,-0.019067,1,0,0
0.12,0.04,-0.024371,1,0,0
0.14,0.04,-0.024071,1,0,0
0.16,0.04,-0.038312,1,0,0
0.18,0.04,-0.032374,1,0,0
0.2,0.04,-0.037026,1,0,0
0.22,0.04,-0.031225,1,0,0
0.24,0.04,-0.035275,1,0,0
0.26,0.04,-0.02479,1,0,0
0.28,0.04,-0.028828,1,0,0
0.3,0.04,-0.031389,1,0,0
0.32,0.04,-0.023982,1,0,0
0.34,0.04,-0.033981,1,0,0
0.36,0.04,-0.048653,1,0,0
0.38,0.04,-0.044366,1,0,0
0.4,0.04,-0.033646,1,0,0
0.42,0.04,-0.024365,1,0,0
0.44,0.04,-0.016898,1,0,0
0.46,0.04,-0.008504,1,0,0
0.48,0.04,0.0060519,1,0,0
0.5,0.04,0.0054388,1,0,0
0.52,0.04,-0.00030585,1,0,0
0.54,0.04,-0.0045718,1,0,0
0.56,0.04,0.003641,1,0,0
0.58,0.04,0.0064141,1,0,0
0.6,0.04,0.0069479,1,0,0
0.62,0.04,0.004946,1,0,0
0.64,0.04,-0.0023127,1,0,0
0.66,0.04,0.020501,1,0,0
0.68,0.04,0.028854,1,0,0
0.7,0.04,0.028728,1,0,0
0.72,0.04,0.014255,1,0,0
0.74,0.04,-0.0041988,1,0,0
0.76,0.04,-0.0089425,1,0,0
0.78,0.04,-0.011689,1,0,0
0.8,0.04,-0.016259,1,0,0
0.82,0.04,-0.020942,1,0,0
0.84,0.04,-0.0088408,1,0,0
0.86,0.04,-0.0023738,1,0,0
0.88,0.04,0.0041043,1,0,0
0.9,0.04,0.011697,1,0,0
0.92,0.04,0.014662,1,0,0
0.94,0.04,0.013043,1,0,0
0.96,0.04,0.021993,1,0,0
0.98,0.04,0.020856,1,0,0
0.02,0.06,0.029353,1,0,0
0.04,0.06,0.024499,1,0,0
0.06,0.06,0.014434,1,0,0
0.08,0.06,-0.011306,1,0,0
0.1,0.06,-0.01665,1,0,0
0.12,0.06,-0.029542,1,0,0
0.14,0.06,-0.033691,1,0,0
0.16,0.06,-0.0437,1,0,0
0.18,0.06,-0.045252,1,0,0
0.2,0.06,-0.047264,1,0,0
0.22,0.06,-0.038878,1,0,0
0.24,0.06,-0.036751,1,0,0
0.26,0.06,-0.039837,1,0,0
0.28,0.06,-0.045715,1,0,0
0.3,0.06,-0.038772,1,0,0
0.32,0.06,-0.03976,1,0,0
0.34,0.06,-0.036643,1,0,0
0.36,0.06,-0.038377,1,0,0
0.38,0.06,-0.030617,1,0,0
0.4,0.06,-0.025095,1,0,0
0.42,0.06,-0.010466,1,0,0
0.44,0.06,-0.01032,1,0,0
0.46,0.06,0.0046508,1,0,0
0.48,0.06,0.01325,1,0,0
0.5,0.06,0.0089159,1,0,0
0.52,0.06,-0.0063691,1,0,0
0.54,0.06,0.00048658,1,0,0
0.56,0.06,0.0025719,1,0,0
0.58,0.06,0.0030657,1,0,0
0.6,0.06,0.0086212,1,0,0
0.62,0.06,0.011485,1,0,0
0.64,0.06,0.011878,1,0,0
0.66,0.06,0.018424,1,0,0
0.68,0.06,0.027683,1,0,0
0.7,0.06,0.014473,1,0,0
0.72,0.06,-0.0033886,1,0,0
0.74,0.06,-0.015875,1,0,0
0.76,0.06,-0.014025,1,0,0
0.78,0.06,-0.01545,1,0,0
0.8,0.06,-0.014526,1,0,0
0.82,0.06,-0.013322,1,0,0
0.84,0.06,-0.0037153,1,0,0
0.86,0.06,-0.0073081,1,0,0
0.88,0.06,0.00063203,1,0,0
0.9,0.06,0.011345,1,0,0
0.92,0.06,0.011942,1,0,0
0.94,0.06,0.0021739,1,0,0
0.96,0.06,0.017414,1,0,0
0.98,0.06,0.019452,1,0,0
0.02,0.08,0.01803,1,0,0
0.04,0.08,0.022625,1,0,0
0.06,0.08,0.022338,1,0,0
0.08,0.08,-0.0012001,1,0,0
0.1,0.08,-0.011061,1,0,0
0.12,0.08,-0.022437,1,0,0
0.14,0.08,-0.027111,1,0,0
0.16,0.08,-0.041152,1,0,0
0.18,0.08,-0.046161,1,0,0
0.2,0.08,-0.043872,1,0,0
0.22,0.08,-0.037347,1,0,0
0.24,0.08,-0.036082,1,0,0
0.26,0.08,-0.037093,1,0,0
0.28,0.08,-0.048802,1,0,0
0.3,0.08,-0.032328,1,0,0
0.32,0.08,-0.0306,1,0,0
0.34,0.08,-0.020113,1,0,0
0.36,0.08,-0.016513,1,0,0
0.38,0.08,-0.0078228,1,0,0
0.4,0.08,-0.0040913,1,0,0
0.42,0.08,0.004423,1,0,0
0.44,0.08,0.012083,1,0,0
0.46,0.08,0.021923,1,0,0
0.48,0.08,0.020803,1,0,0
0.5,0.08,0.017074,1,0,0
0.52,0.08,0.010774,1,0,0
0.54,0.08,0.019304,1,0,0
0.56,0.08,0.015548,1,0,0
0.58,0.08,0.015535,1,0,0
0.6,0.08,0.022764,1,0,0
0.62,0.08,0.019232,1,0,0
0.64,0.08,0.024884,1,0,0
0.66,0.08,0.030779,1,0,0
0.68,0.08,0.02152,1,0,0
0.7,0.08,0.0034267,1,0,0
0.72,0.08,0.0068083,1,0,0
0.74,0.08,-0.0037787,1,0,0
0.76,0.08,-0.013726,1,0,0
0.78,0.08,-0.0075909,1,0,0
0.8,0.08,-0.0056269,1,0,0
0.82,0.08,-0.003045,1,0,0
0.84,0.08,0.012709,1,0,0
0.86,0.08,0.010066,1,0,0
0.88,0.08,0.013814,1,0,0
0.9,0.08,0.017694,1,0,0
0.92,0.08,0.027982,1,0,0
0.94,0.08,0.017514,1,0,0
0.96,0.08,0.01786,1,0,0
0.98,0.08,0.018417,1,0,0
0.02,0.1,0.0086519,1,0,0
0.04,0.1,0.0073772,1,0,0
0.06,0.1,0.0021589,1,0,0
0.08,0.1,0.0022343,1,0,0
0.1,0.1,-0.010756,1,0,0
0.12,0.1,-0.026035,1,0,0
0.14,0.1,-0.035184,1,0,0
0.16,0.1,-0.041625,1,0,0
0.18,0.1,-0.03864,1,0,0
0.2,0.1,-0.044249,1,0,0
0.22,0.1,-0.032641,1,0,0
0.24,0.1,-0.036163,1,0,0
0.26,0.1,-0.035609,1,0,0
0.28,0.1,-0.032113,1,0,0
0.3,0.1,-0.019155,1,0,0
0.32,0.1,-0.019835,1,0,0
0.34,0.1,-0.013477,1,0,0
0.36,0.1,0.0033008,1,0,0
0.38,0.1,0.0092019,1,0,0
0.4,0.1,0.0095135,1,0,0
0.42,0.1,0.024497,1,0,0
0.44,0.1,0.024236,1,0,0
0.46,0.1,0.018745,1,0,0
0.48,0.1,0.029052,1,0,0
0.5,0.1,0.026117,1,0,0
0.52,0.1,0.027594,1,0,0
0.54,0.1,0.02896,1,0,0
0.56,0.1,0.035567,1,0,0
0.58,0.1,0.036788,1,0,0
0.6,0.1,0.035192,1,0,0
0.62,0.1,0.029109,1,0,0
0.64,0.1,0.026725,1,0,0
0.66,0.1,0.026548,1,0,0
