0.090123,0.090123,0.076154,0.089589,0.077143,0.056008,0.022945,-0.0026061,-0.0086494,0.0088976,0.014644,-0.0012159,0.0094731,0.011182,0.020792,0.016508,0.0062579,0.004068,0.0024736,-0.010371,-0.0053281,-0.0013789,0.010603,0.02544,0.037769,0.050423,0.039035,0.048934,0.05692,0.068421,0.078399,0.079223,0.086983,0.078974,0.074365,0.07668,0.07881,0.065437,0.062401,0.034663,0.012256,0.011432,0.033374,0.050668,0.060849,0.044836,0.05817,0.063372,0.04439,0.047311,0.047539
0.08492,0.076912,0.079723,0.069405,0.058003,0.051382,0.031701,0.0073393,0.019947,0.0021009,0.00028217,-0.0032932,0.0007902,0.0064558,0.0097403,0.0089246,0.0084535,0.0051833,0.0048753,-6.0674e-06,0.0060745,0.0016551,0.011334,0.023524,0.038567,0.031549,0.034002,0.043297,0.053423,0.060233,0.078019,0.086945,0.09891,0.08986,0.092847,0.080007,0.07258,0.074961,0.067608,0.045744,0.015668,0.014621,0.027788,0.026009,0.047873,0.059919,0.045928,0.052204,0.045017,0.038785,0.042548
0.0696,0.062919,0.064527,0.052115,0.055857,0.043075,0.042896,0.029864,0.01749,0.0055112,-0.0033034,-0.0026386,0.00062785,-0.012838,-0.0043672,-0.0020054,0.01794,0.020479,0.018736,0.011653,0.01546,0.00033814,0.0063238,0.02006,0.021703,0.017185,0.0337,0.032667,0.043324,0.066243,0.088425,0.088375,0.097519,0.11239,0.096214,0.10125,0.097606,0.071804,0.069177,0.045355,0.029075,0.026576,0.018403,0.016477,0.034221,0.046508,0.041973,0.036545,0.038007,0.039613,0.044482
0.05666,0.052869,0.044201,0.043166,0.031791,0.045338,0.026092,0.025347,0.01685,-0.016593,-0.025985,-0.0089553,-0.012846,-0.015191,-0.0042078,-0.015092,-0.0017977,0.018485,0.023332,0.0024303,0.0034541,0.0014337,-0.0059429,-0.0035551,-0.0010841,0.0064385,0.017809,0.029597,0.035152,0.062395,0.084091,0.094577,0.1098,0.11062,0.10599,0.093248,0.077043,0.056183,0.061798,0.058384,0.049241,0.038789,0.031402,0.01712,0.027193,0.024723,0.0065429,0.021242,0.024704,0.013672,0.037238
0.040786,0.022318,0.01493,0.028076,0.020367,0.020086,0.011854,0.0061584,-0.01072,-0.02854,-0.044196,-0.042269,-0.040431,-0.022745,-0.034407,-0.022281,-0.028572,0.011162,0.0048068,-0.0090646,-0.01294,-0.021375,-0.024625,-0.021775,-0.015618,-0.0094279,0.0045682,0.006973,0.021698,0.052606,0.074652,0.0688,0.094535,0.097227,0.07972,0.076877,0.056305,0.033058,0.035729,0.058259,0.044581,0.021476,0.01766,0.014659,0.017816,-0.013802,-0.0055093,-0.0075741,-0.0044012,-0.0055834,0.0043675
0.036098,0.02009,0.0091972,0.017354,0.0080986,0.015617,0.011277,0.013255,-0.0089653,-0.033663,-0.065535,-0.060712,-0.062758,-0.062429,-0.057369,-0.038571,-0.025602,-0.0053653,-0.0037436,-0.009497,-0.010621,-0.004024,-0.026703,-0.024527,-0.020603,-0.0076636,0.0036708,0.0081286,0.012758,0.034075,0.056639,0.073365,0.082812,0.081004,0.072794,0.065915,0.061708,0.045001,0.051875,0.044572,0.044631,0.01616,0.007302,-0.00033361,0.0073476,0.0045997,0.0011998,-0.0035594,0.0046955,-0.011441,-0.008535
0.030195,0.015356,0.0084742,0.017732,0.016169,0.01867,0.016443,0.0072589,-0.018598,-0.039657,-0.071349,-0.071959,-0.069045,-0.077143,-0.071864,-0.041178,-0.024938,-0.016728,-0.012874,-0.016642,-0.0039871,0.012036,-0.0059464,-0.009897,-0.0062664,0.0010923,0.012399,0.0098598,0.0026675,0.019462,0.057948,0.073843,0.074996,0.061918,0.065813,0.061833,0.060741,0.050377,0.057187,0.034174,0.039565,0.026958,0.0095012,0.0012589,0.0031522,0.011919,0.0069057,0.0017124,0.0099455,0.0066715,-0.012246
0.035239,0.0093829,0.006015,0.024988,0.018875,0.012617,0.012026,-0.01485,-0.031818,-0.047068,-0.068809,-0.080518,-0.060965,-0.05392,-0.0637,-0.038252,-0.035071,-0.021143,-0.014,-0.016354,0.0026289,0.002951,0.00789,-0.0057296,0.007376,0.018411,0.037439,0.027153,0.017163,0.018393,0.05331,0.054865,0.063273,0.057412,0.063615,0.05825,0.05054,0.050759,0.046888,0.044841,0.036124,0.021966,0.016576,0.020656,0.020365,0.013387,0.022048,0.016182,0.012072,0.014038,-0.019282
0.032053,0.0079546,-0.0064431,0.018444,0.011511,0.0066888,-0.011241,-0.02567,-0.045075,-0.056816,-0.064908,-0.069133,-0.049738,-0.054162,-0.050948,-0.051803,-0.039453,-0.029977,0.0051329,-0.0093498,0.00095285,0.0067349,-0.0063984,-0.014632,0.014988,0.03351,0.044659,0.047056,0.043647,0.032833,0.035559,0.040579,0.04501,0.043969,0.063399,0.058819,0.050074,0.046809,0.05053,0.042458,0.046107,0.025115,0.018672,0.03304,0.029913,0.024813,0.022145,0.033696,0.023355,0.012803,-0.005575
0.017911,-0.008711,-0.012181,0.0042323,0.0010091,-0.01729,-0.011173,-0.026521,-0.063027,-0.065265,-0.066245,-0.052389,-0.037944,-0.041617,-0.052487,-0.050669,-0.044207,-0.02629,-0.0085606,-0.0043256,0.0023801,0.002323,-0.0044487,-0.0088466,0.012669,0.034551,0.054976,0.043203,0.050408,0.034425,0.029688,0.023864,0.036019,0.047679,0.040075,0.049534,0.051196,0.031724,0.032015,0.036576,0.046042,0.032466,0.01959,0.0337,0.026337,0.019569,0.029079,0.023172,0.013541,0.0099142,0.015229
0.0095493,-0.0046892,-0.017372,-0.0091514,-0.019601,-0.011644,-0.02073,-0.033715,-0.044616,-0.067527,-0.062911,-0.03963,-0.036999,-0.035257,-0.056923,-0.049738,-0.053836,-0.030911,-0.015079,-0.0055593,-0.0037601,0.0035627,0.0062531,0.0087549,0.017944,0.034021,0.046436,0.047332,0.039239,0.035654,0.031104,0.02273,0.033735,0.03604,0.045337,0.043913,0.035725,0.035726,0.034816,0.034049,0.041539,0.04009,0.035717,0.025013,0.04375,0.034303,0.030563,0.025559,0.022525,0.0042914,0.022186
0.011903,0.0024412,-0.025737,-0.019034,-0.022739,-0.00519,-0.016638,-0.016635,-0.025468,-0.032069,-0.047047,-0.055564,-0.045684,-0.044154,-0.053562,-0.057964,-0.05358,-0.025521,-0.0073179,0.005539,0.0058296,-0.0023821,0.0036912,0.028524,0.020265,0.040749,0.038723,0.052935,0.043632,0.045927,0.033736,0.015363,0.017306,0.029964,0.037479,0.036869,0.035626,0.031151,0.063891,0.049457,0.039013,0.031448,0.032932,0.026003,0.053125,0.044223,0.045058,0.039292,0.033748,0.021421,0.022854
