0.02,0.02,0.076912,1,0,0
0.04,0.02,0.079723,1,0,0
0.06,0.02,0.069405,1,0,0
0.08,0.02,0.058003,1,0,0
0.1,0.02,0.051382,1,0,0
0.12,0.02,0.031701,1,0,0
0.14,0.02,0.0073393,1,0,0
0.16,0.02,0.019947,1,0,0
0.18,0.02,0.0021009,1,0,0
0.2,0.02,0.00028217,1,0,0
0.22,0.02,-0.0032932,1,0,0
0.24,0.02,0.0007902,1,0,0
0.26,0.02,0.0064558,1,0,0
0.28,0.02,0.0097403,1,0,0
0.3,0.02,0.0089246,1,0,0
0.32,0.02,0.0084535,1,0,0
0.34,0.02,0.0051833,1,0,0
0.36,0.02,0.0048753,1,0,0
0.38,0.02,-6.0674e-06,1,0,0
0.4,0.02,0.0060745,1,0,0
0.42,0.02,0.0016551,1,0,0
0.44,0.02,0.011334,1,0,0
0.46,0.02,0.023524,1,0,0
0.48,0.02,0.038567,1,0,0
0.5,0.02,0.031549,1,0,0
0.52,0.02,0.034002,1,0,0
0.54,0.02,0.043297,1,0,0
0.56,0.02,0.053423,1,0,0
0.58,0.02,0.060233,1,0,0
0.6,0.02,0.078019,1,0,0
0.62,0.02,0.086945,1,0,0
0.64,0.02,0.09891,1,0,0
0.66,0.02,0.08986,1,0,0
0.68,0.02,0.092847,1,0,0
0.7,0.02,0.080007,1,0,0
0.72,0.02,0.07258,1,0,0
0.74,0.02,0.074961,1,0,0
0.76,0.02,0.067608,1,0,0
0.78,0.02,0.045744,1,0,0
0.8,0.02,0.015668,1,0,0
0.82,0.02,0.014621,1,0,0
0.84,0.02,0.027788,1,0,0
0.86,0.02,0.02601,1,0,0
0.88,0.02,0.047873,1,0,0
0.9,0.02,0.059919,1,0,0
0.92,0.02,0.045928,1,0,0
0.94,0.02,0.052204,1,0,0
0.96,0.02,0.045017,1,0,0
0.98,0.02,0.038785,1,0,0
0.02,0.04,0.062919,1,0,0
0.04,0.04,0.064527,1,0,0
0.06,0.04,0.052115,1,0,0
0.08,0.04,0.055857,1,0,0
0.1,0.04,0.043075,1,0,0
0.12,0.04,0.042896,1,0,0
0.14,0.04,0.029864,1,0,0
0.16,0.04,0.01749,1,0,0
0.18,0.04,0.0055112,1,0,0
0.2,0.04,-0.0033034,1,0,0
0.22,0.04,-0.0026386,1,0,0
0.24,0.04,0.00062785,1,0,0
0.26,0.04,-0.012838,1,0,0
0.28,0.04,-0.0043672,1,0,0
0.3,0.04,-0.0020054,1,0,0
0.32,0.04,0.01794,1,0,0
0.34,0.04,0.020479,1,0,0
0.36,0.04,0.018736,1,0,0
0.38,0.04,0.011653,1,0,0
0.4,0.04,0.01546,1,0,0
0.42,0.04,0.00033814,1,0,0
0.44,0.04,0.0063238,1,0,0
0.46,0.04,0.02006,1,0,0
0.48,0.04,0.021703,1,0,0
0.5,0.04,0.017185,1,0,0
0.52,0.04,0.0337,1,0,0
0.54,0.04,0.032667,1,0,0
0.56,0.04,0.043324,1,0,0
0.58,0.04,0.066243,1,0,0
0.6,0.04,0.088425,1,0,0
0.62,0.04,0.088375,1,0,0
0.64,0.04,0.097519,1,0,0
0.66,0.04,0.11239,1,0,0
0.68,0.04,0.096214,1,0,0
0.7,0.04,0.10125,1,0,0
0.72,0.04,0.097606,1,0,0
0.74,0.04,0.071804,1,0,0
0.76,0.04,0.069177,1,0,0
0.78,0.04,0.045355,1,0,0
0.8,0.04,0.029075,1,0,0
0.82,0.04,0.026576,1,0,0
0.84,0.04,0.018403,1,0,0
0.86,0.04,0.016477,1,0,0
0.88,0.04,0.034221,1,0,0
0.9,0.04,0.046508,1,0,0
0.92,0.04,0.041973,1,0,0
0.94,0.04,0.036545,1,0,0
0.96,0.04,0.038007,1,0,0
0.98,0.04,0.039613,1,0,0
0.02,0.06,0.052869,1,0,0
0.04,0.06,0.044201,1,0,0
0.06,0.06,0.043166,1,0,0
0.08,0.06,0.031791,1,0,0
0.1,0.06,0.045338,1,0,0
0.12,0.06,0.026092,1,0,0
0.14,0.06,0.025347,1,0,0
0.16,0.06,0.01685,1,0,0
0.18,0.06,-0.016593,1,0,0
0.2,0.06,-0.025985,1,0,0
0.22,0.06,-0.0089553,1,0,0
0.24,0.06,-0.012846,1,0,0
0.26,0.06,-0.015191,1,0,0
0.28,0.06,-0.0042078,1,0,0
0.3,0.06,-0.015092,1,0,0
0.32,0.06,-0.0017977,1,0,0
0.34,0.06,0.018485,1,0,0
0.36,0.06,0.023332,1,0,0
0.38,0.06,0.0024303,1,0,0
0.4,0.06,0.0034541,1,0,0
0.42,0.06,0.0014337,1,0,0
0.44,0.06,-0.0059429,1,0,0
0.46,0.06,-0.0035551,1,0,0
0.48,0.06,-0.0010841,1,0,0
0.5,0.06,0.0064385,1,0,0
0.52,0.06,0.017809,1,0,0
0.54,0.06,0.029597,1,0,0
0.56,0.06,0.035152,1,0,0
0.58,0.06,0.062395,1,0,0
0.6,0.06,0.08409,1,0,0
0.62,0.06,0.094577,1,0,0
0.64,0.06,0.1098,1,0,0
0.66,0.06,0.11062,1,0,0
0.68,0.06,0.10599,1,0,0
0.7,0.06,0.093248,1,0,0
0.72,0.06,0.077043,1,0,0
0.74,0.06,0.056183,1,0,0
0.76,0.06,0.061798,1,0,0
0.78,0.06,0.058384,1,0,0
0.8,0.06,0.049241,1,0,0
0.82,0.06,0.038789,1,0,0
0.84,0.06,0.031402,1,0,0
0.86,0.06,0.01712,1,0,0
0.88,0.06,0.027193,1,0,0
0.9,0.06,0.024723,1,0,0
0.92,0.06,0.0065429,1,0,0
0.94,0.06,0.021242,1,0,0
0.96,0.06,0.024704,1,0,0
0.98,0.06,0.013672,1,0,0
0.02,0.08,0.022318,1,0,0
0.04,0.08,0.01493,1,0,0
0.06,0.08,0.028076,1,0,0
0.08,0.08,0.020367,1,0,0
0.1,0.08,0.020086,1,0,0
0.12,0.08,0.011854,1,0,0
0.14,0.08,0.0061584,1,0,0
0.16,0.08,-0.01072,1,0,0
0.18,0.08,-0.02854,1,0,0
0.2,0.08,-0.044196,1,0,0
0.22,0.08,-0.042269,1,0,0
0.24,0.08,-0.040431,1,0,0
0.26,0.08,-0.022745,1,0,0
0.28,0.08,-0.034407,1,0,0
0.3,0.08,-0.022281,1,0,0
0.32,0.08,-0.028572,1,0,0
0.34,0.08,0.011162,1,0,0
0.36,0.08,0.0048068,1,0,0
0.38,0.08,-0.0090646,1,0,0
0.4,0.08,-0.01294,1,0,0
0.42,0.08,-0.021375,1,0,0
0.44,0.08,-0.024625,1,0,0
0.46,0.08,-0.021775,1,0,0
0.48,0.08,-0.015618,1,0,0
0.5,0.08,-0.0094279,1,0,0
0.52,0.08,0.0045682,1,0,0
0.54,0.08,0.006973,1,0,0
0.56,0.08,0.021698,1,0,0
0.58,0.08,0.052606,1,0,0
0.6,0.08,0.074652,1,0,0
0.62,0.08,0.0688,1,0,0
0.64,0.08,0.094535,1,0,0
0.66,0.08,0.097227,1,0,0
0.68,0.08,0.07972,1,0,0
0.7,0.08,0.076877,1,0,0
0.72,0.08,0.056305,1,0,0
0.74,0.08,0.033058,1,0,0
0.76,0.08,0.035729,1,0,0
0.78,0.08,0.058259,1,0,0
0.8,0.08,0.044581,1,0,0
0.82,0.08,0.021476,1,0,0
0.84,0.08,0.01766,1,0,0
0.86,0.08,0.014659,1,0,0
0.88,0.08,0.017816,1,0,0
0.9,0.08,-0.013802,1,0,0
0.92,0.08,-0.0055093,1,0,0
0.94,0.08,-0.0075741,1,0,0
0.96,0.08,-0.0044012,1,0,0
0.98,0.08,-0.0055834,1,0,0
0.02,0.1,0.02009,1,0,0
0.04,0.1,0.0091972,1,0,0
0.06,0.1,0.017354,1,0,0
0.08,0.1,0.0080986,1,0,0
0.1,0.1,0.015617,1,0,0
0.12,0.1,0.011277,1,0,0
0.14,0.1,0.013255,1,0,0
0.16,0.1,-0.0089653,1,0,0
0.18,0.1,-0.033663,1,0,0
0.2,0.1,-0.065535,1,0,0
0.22,0.1,-0.060712,1,0,0
0.24,0.1,-0.062758,1,0,0
0.26,0.1,-0.062429,1,0,0
0.28,0.1,-0.057369,1,0,0
0.3,0.1,-0.038571,1,0,0
0.32,0.1,-0.025602,1,0,0
0.34,0.1,-0.0053653,1,0,0
0.36,0.1,-0.0037436,1,0,0
0.38,0.1,-0.009497,1,0,0
0.4,0.1,-0.010621,1,0,0
0.42,0.1,-0.004024,1,0,0
0.44,0.1,-0.026703,1,0,0
0.46,0.1,-0.024527,1,0,0
0.48,0.1,-0.020602,1,0,0
0.5,0.1,-0.0076636,1,0,0
0.52,0.1,0.0036708,1,0,0
0.54,0.1,0.0081286,1,0,0
0.56,0.1,0.012758,1,0,0
0.58,0.1,0.034075,1,0,0
0.6,0.1,0.056639,1,0,0
0.62,0.1,0.073365,1,0,0
0.64,0.1,0.082812,1,0,0
0.66,0.1,0.081004,1,0,0
0.68,0.1,0.072794,1,0,0
0.7,0.1,0.065915,1,0,0
0.72,0.1,0.061708,1,0,0
0.74,0.1,0.045001,1,0,0
0.76,0.1,0.051875,1,0,0
0.78,0.1,0.044572,1,0,0
0.8,0.1,0.044631,1,0,0
0.82,0.1,0.01616,1,0,0
0.84,0.1,0.007302,1,0,0
0.86,0.1,-0.00033361,1,0,0
0.88,0.1,0.0073476,1,0,0
0.9,0.1,0.0045997,1,0,0
0.92,0.1,0.0011998,1,0,0
0.94,0.1,-0.0035594,1,0,0
0.96,0.1,0.0046955,1,0,0
0.98,0.1,-0.011441,1,0,0
0.02,0.12,0.015356,1,0,0
0.04,0.12,0.0084742,1,0,0
0.06,0.12,0.017732,1,0,0
0.08,0.12,0.016169,1,0,0
0.1,0.12,0.01867,1,0,0
0.12,0.12,0.016443,1,0,0
0.14,0.12,0.0072589,1,0,0
0.16,0.12,-0.018598,1,0,0
0.18,0.12,-0.039657,1,0,0
0.2,0.12,-0.071349,1,0,0
0.22,0.12,-0.071959,1,0,0
0.24,0.12,-0.069045,1,0,0
0.26,0.12,-0.077143,1,0,0
0.28,0.12,-0.071864,1,0,0
0.3,0.12,-0.041178,1,0,0
0.32,0.12,-0.024938,1,0,0
0.34,0.12,-0.016728,1,0,0
0.36,0.12,-0.012874,1,0,0
0.38,0.12,-0.016642,1,0,0
0.4,0.12,-0.0039871,1,0,0
0.42,0.12,0.012036,1,0,0
0.44,0.12,-0.0059464,1,0,0
0.46,0.12,-0.009897,1,0,0
0.48,0.12,-0.0062664,1,0,0
0.5,0.12,0.0010923,1,0,0
0.52,0.12,0.012399,1,0,0
0.54,0.12,0.0098598,1,0,0
0.56,0.12,0.0026675,1,0,0
0.58,0.12,0.019462,1,0,0
0.6,0.12,0.057947,1,0,0
0.62,0.12,0.073843,1,0,0
0.64,0.12,0.074996,1,0,0
0.66,0.12,0.061918,1,0,0
0.68,0.12,0.065813,1,0,0
0.7,0.12,0.061833,1,0,0
0.72,0.12,0.060741,1,0,0
0.74,0.12,0.050377,1,0,0
0.76,0.12,0.057187,1,0,0
0.78,0.12,0.034174,1,0,0
0.8,0.12,0.039565,1,0,0
0.82,0.12,0.026958,1,0,0
0.84,0.12,0.0095012,1,0,0
0.86,0.12,0.0012589,1,0,0
0.88,0.12,0.0031522,1,0,0
0.9,0.12,0.011919,1,0,0
0.92,0.12,0.0069057,1,0,0
0.94,0.12,0.0017124,1,0,0
0.96,0.12,0.0099455,1,0,0
0.98,0.12,0.0066715,1,0,0
0.02,0.14,0.0093829,1,0,0
0.04,0.14,0.006015,1,0,0
0.06,0.14,0.024987,1,0,0
0.08,0.14,0.018875,1,0,0
0.1,0.14,0.012617,1,0,0
0.12,0.14,0.012026,1,0,0
0.14,0.14,-0.014849,1,0,0
0.16,0.14,-0.031818,1,0,0
0.18,0.14,-0.047068,1,0,0
0.2,0.14,-0.068809,1,0,0
0.22,0.14,-0.080519,1,0,0
0.24,0.14,-0.060965,1,0,0
0.26,0.14,-0.05392,1,0,0
0.28,0.14,-0.0637,1,0,0
0.3,0.14,-0.038253,1,0,0
0.32,0.14,-0.035071,1,0,0
0.34,0.14,-0.021143,1,0,0
0.36,0.14,-0.014,1,0,0
0.38,0.14,-0.016354,1,0,0
0.4,0.14,0.0026289,1,0,0
0.42,0.14,0.002951,1,0,0
0.44,0.14,0.00789,1,0,0
0.46,0.14,-0.0057296,1,0,0
0.48,0.14,0.007376,1,0,0
0.5,0.14,0.018411,1,0,0
0.52,0.14,0.037439,1,0,0
0.54,0.14,0.027154,1,0,0
0.56,0.14,0.017163,1,0,0
0.58,0.14,0.018393,1,0,0
0.6,0.14,0.05331,1,0,0
0.62,0.14,0.054865,1,0,0
0.64,0.14,0.063273,1,0,0
0.66,0.14,0.057412,1,0,0
0.68,0.14,0.063615,1,0,0
0.7,0.14,0.05825,1,0,0
0.72,0.14,0.05054,1,0,0
0.74,0.14,0.050759,1,0,0
0.76,0.14,0.046888,1,0,0
0.78,0.14,0.044841,1,0,0
0.8,0.14,0.036124,1,0,0
0.82,0.14,0.021966,1,0,0
0.84,0.14,0.016576,1,0,0
0.86,0.14,0.020656,1,0,0
0.88,0.14,0.020365,1,0,0
0.9,0.14,0.013387,1,0,0
0.92,0.14,0.022048,1,0,0
0.94,0.14,0.016182,1,0,0
0.96,0.14,0.012072,1,0,0
0.98,0.14,0.014038,1,0,0
0.02,0.16,0.0079546,1,0,0
0.04,0.16,-0.0064431,1,0,0
0.06,0.16,0.018444,1,0,0
0.08,0.16,0.011511,1,0,0
0.1,0.16,0.0066888,1,0,0
0.12,0.16,-0.011241,1,0,0
0.14,0.16,-0.02567,1,0,0
0.16,0.16,-0.045075,1,0,0
0.18,0.16,-0.056816,1,0,0
0.2,0.16,-0.064908,1,0,0
0.22,0.16,-0.069133,1,0,0
0.24,0.16,-0.049738,1,0,0
0.26,0.16,-0.054162,1,0,0
0.28,0.16,-0.050948,1,0,0
0.3,0.16,-0.051803,1,0,0
0.32,0.16,-0.039453,1,0,0
0.34,0.16,-0.029977,1,0,0
0.36,0.16,0.0051329,1,0,0
0.38,0.16,-0.0093498,1,0,0
0.4,0.16,0.00095285,1,0,0
0.42,0.16,0.0067349,1,0,0
0.44,0.16,-0.0063984,1,0,0
0.46,0.16,-0.014632,1,0,0
0.48,0.16,0.014988,1,0,0
0.5,0.16,0.03351,1,0,0
0.52,0.16,0.044659,1,0,0
0.54,0.16,0.047056,1,0,0
0.56,0.16,0.043647,1,0,0
0.58,0.16,0.032833,1,0,0
0.6,0.16,0.035559,1,0,0
0.62,0.16,0.040579,1,0,0
0.64,0.16,0.04501,1,0,0
0.66,0.16,0.043969,1,0,0
0.68,0.16,0.063399,1,0,0
0.7,0.16,0.058819,1,0,0
0.72,0.16,0.050074,1,0,0
0.74,0.16,0.046809,1,0,0
0.76,0.16,0.05053,1,0,0
0.78,0.16,0.042458,1,0,0
0.8,0.16,0.046107,1,0,0
0.82,0.16,0.025115,1,0,0
0.84,0.16,0.018672,1,0,0
0.86,0.16,0.03304,1,0,0
0.88,0.16,0.029913,1,0,0
0.9,0.16,0.024813,1,0,0
0.92,0.16,0.022145,1,0,0
0.94,0.16,0.033696,1,0,0
0.96,0.16,0.023356,1,0,0
0.98,0.16,0.012802,1,0,0
0.02,0.18,-0.008711,1,0,0
0.04,0.18,-0.012181,1,0,0
0.06,0.18,0.0042323,1,0,0
0.08,0.18,0.0010091,1,0,0
0.1,0.18,-0.01729,1,0,0
0.12,0.18,-0.011173,1,0,0
0.14,0.18,-0.026521,1,0,0
0.16,0.18,-0.063027,1,0,0
0.18,0.18,-0.065265,1,0,0
0.2,0.18,-0.066245,1,0,0
0.22,0.18,-0.052389,1,0,0
0.24,0.18,-0.037944,1,0,0
0.26,0.18,-0.041617,1,0,0
0.28,0.18,-0.052487,1,0,0
0.3,0.18,-0.050669,1,0,0
0.32,0.18,-0.044207,1,0,0
0.34,0.18,-0.02629,1,0,0
0.36,0.18,-0.0085606,1,0,0
0.38,0.18,-0.0043256,1,0,0
0.4,0.18,0.0023801,1,0,0
0.42,0.18,0.0023231,1,0,0
0.44,0.18,-0.0044487,1,0,0
0.46,0.18,-0.0088466,1,0,0
0.48,0.18,0.012669,1,0,0
0.5,0.18,0.034551,1,0,0
0.52,0.18,0.054976,1,0,0
0.54,0.18,0.043203,1,0,0
0.56,0.18,0.050408,1,0,0
0.58,0.18,0.034425,1,0,0
0.6,0.18,0.029688,1,0,0
0.62,0.18,0.023864,1,0,0
0.64,0.18,0.036019,1,0,0
0.66,0.18,0.047679,1,0,0
0.68,0.18,0.040075,1,0,0
0.7,0.18,0.049534,1,0,0
0.72,0.18,0.051196,1,0,0
0.74,0.18,0.031724,1,0,0
0.76,0.18,0.032015,1,0,0
0.78,0.18,0.036576,1,0,0
0.8,0.18,0.046042,1,0,0
0.82,0.18,0.032466,1,0,0
0.84,0.18,0.01959,1,0,0
0.86,0.18,0.0337,1,0,0
0.88,0.18,0.026336,1,0,0
0.9,0.18,0.019569,1,0,0
0.92,0.18,0.029079,1,0,0
0.94,0.18,0.023172,1,0,0
0.96,0.18,0.013541,1,0,0
0.98,0.18,0.0099142,1,0,0
0.02,0.2,-0.0046892,1,0,0
0.04,0.2,-0.017372,1,0,0
0.06,0.2,-0.0091514,1,0,0
0.08,0.2,-0.019601,1,0,0
0.1,0.2,-0.011644,1,0,0
0.12,0.2,-0.02073,1,0,0
0.14,0.2,-0.033715,1,0,0
0.16,0.2,-0.044616,1,0,0
0.18,0.2,-0.067527,1,0,0
0.2,0.2,-0.062911,1,0,0
0.22,0.2,-0.03963,1,0,0
0.24,0.2,-0.036999,1,0,0
