0.023707,-0.012666,0.00078253,-0.014791,-0.0019081,0.014234,-0.0035114,-0.00082271,0.001097,-0.0018993,0.0014679,0.0010987,0.001295,-0.0019154,0.0020712,0.000238,0.0011665,-0.0029864,0.0025537,-0.0024096,0.00307
0.0051983,-0.0027643,-0.00055192,-0.013821,0.0080593,0.0082942,-0.0081131,0.002247,0.0045831,-0.0045067,-0.0015758,0.00039812,-0.00080583,-8.8651e-05,0.0017978,-0.0012679,0.00079438,-0.00077318,0.00099522,-0.0010658,0.00044576
-0.0014011,-0.0029572,-0.0066115,-0.012601,-0.016875,0.00833,0.008083,0.0030339,-0.00099238,-0.0026929,-0.0013328,0.00019548,0.00086201,-0.00067941,-0.0013411,-0.00088858,-0.0022376,-0.00019929,-0.0019631,-0.0010614,-0.0024051
0.0054452,-0.00050484,0.0035502,0.003429,-0.0058132,0.00057338,0.0048484,-0.0030523,-0.0011602,0.0018302,-0.00021229,-0.001858,-0.0018492,0.001298,0.0018726,-0.00054044,0.0010588,0.00026754,0.0010415,0.00030629,-0.00021127
0.0058522,0.0046031,0.0092769,0.0098509,-0.0034403,-0.0036607,-0.004724,0.0022419,0.000491,0.0030563,-5.6312e-05,-0.0011111,0.0034506,-0.00031729,-0.0018165,0.0017936,0.0016056,0.0011787,0.00071591,0.0018427,0.0013012
-0.0045913,0.0075568,0.0098878,-0.0021842,0.0020008,-0.00044182,0.00079811,-0.0018229,-0.0036957,0.00089831,0.00086589,0.00013207,-0.0002845,-0.0004735,-0.00026698,0.00089981,0.0022336,-7.0036e-06,0.0006996,0.00078308,-0.0003668
0.0034162,-0.0025123,-0.0021049,-0.00043915,0.0050579,0.005067,0.0029311,-0.0033272,-0.0019556,0.00093042,-0.00015986,-0.0012132,-0.00020882,0.00058024,0.00045369,1.7266e-05,0.0011962,-0.00042738,0.0007316,0.00012994,0.00055211
0.0045815,-0.0025195,-0.0030002,-0.00040523,-0.0002174,0.00025793,-0.0015945,-0.0014231,-0.001308,0.00096321,0.0005137,0.0002272,0.00061507,-0.00016248,0.00079037,-0.00054533,-0.00053857,-0.00032517,-0.00058751,0.00022036,0.0011919
0.0019392,0.0061209,0.0027099,-0.0014185,-0.0038767,-0.004937,0.00043143,-0.00035016,0.00051623,-0.0016353,0.0002325,0.0023895,-0.00064915,-0.0013922,0.00041793,0.00095999,0.00066338,-0.00096807,-0.00048671,0.00085065,0.00095061
-0.0039113,0.00078257,0.00044918,0.0019262,0.00060964,-0.0026581,0.0004167,-0.00083875,-0.0010919,0.00058206,-7.3235e-06,0.00062765,-9.188e-05,0.00045636,-0.00023213,0.00033263,-0.00022497,-3.5263e-05,-0.00059002,-9.0535e-05,-0.00043614
-0.00058858,-0.0035167,-0.0014899,0.00053887,0.0012576,0.0024444,-0.00027913,0.00084709,0.00050356,-0.00016717,-0.0004831,-0.0017279,-0.00019862,0.0012131,8.0678e-06,-0.00014485,0.00016766,-0.00023893,-0.00027519,0.00012244,2.1534e-05
0.0027648,-0.00053086,-4.628e-05,-0.0013694,-0.0015921,0.00089477,-0.00077287,0.0018073,0.0014683,-0.0011755,-0.001448,0.00073809,4.0269e-05,-0.00032027,-3.8681e-05,-0.00074835,1.2735e-05,-0.00012677,0.00042372,0.00048824,0.00052441
0.00076936,-0.0011424,0.00014178,-0.0032002,-0.0010977,0.0018677,-0.0013486,0.0013045,0.00060423,7.1248e-05,0.00054741,-0.0003076,0.00018199,-0.00062521,9.861e-05,-0.00067261,-0.00083992,0.00088768,0.00081261,-0.00083967,-0.00048721
0.0014109,-0.00075109,0.00098881,-0.0018346,0.0022518,0.00084131,0.00074082,-0.0016075,-0.00036378,0.00074821,-1.6098e-05,-0.00061226,-0.00044775,0.00067595,0.00047765,-0.00055573,0.00038653,-0.00052921,0.00045179,-0.00019019,0.00090753
0.0036651,0.00073267,0.00086292,0.00049282,-0.0015252,-0.00034543,0.00041306,0.0001419,9.8461e-05,-0.00068079,-0.00031259,-2.5589e-05,0.0001947,6.238e-05,0.00017171,0.00044695,0.00077641,-0.00064064,-0.00025617,0.00059601,0.00068888
-4.1183e-05,0.00082683,-0.00020412,6.3077e-05,-0.0010214,6.0376e-05,-0.00032029,0.00035851,0.00038068,-0.00027783,-0.00073127,-0.00019107,-5.9986e-05,0.00030896,0.00036419,-3.0684e-05,0.00013431,0.00038038,7.6541e-05,-0.0002184,-0.00061514
0.00073079,-0.0018639,-0.00031562,-0.0025807,-0.0015202,0.0026073,0.0004489,-0.00087659,-0.001112,0.00050739,-0.00015036,0.00078295,0.00094635,-0.0011048,-0.00062526,0.00019136,-9.4694e-05,-0.00018256,0.00015325,-0.00048844,-0.00014955
0.00020537,-0.00033031,0.00094727,-0.0019069,0.00063677,0.00060371,-0.00049011,-0.00081919,-0.00023238,-0.00012287,-3.8551e-07,-0.00010487,0.00033347,-0.00057221,0.00024332,5.6368e-05,0.00040381,-0.00013679,3.284e-06,-0.0006034,-0.00055373
0.0041954,-0.0005436,-8.2409e-05,-0.0012318,-0.0024108,0.0031421,0.00095502,0.00036668,0.00037837,-0.0005595,0.00018131,-0.00048429,-0.00027008,0.00078112,0.00041086,-0.00020126,4.4458e-05,-9.3291e-05,0.00037574,8.7289e-05,0.00056601
0.00096769,0.00043384,0.001745,-0.001247,0.00085109,0.0012083,-0.00033242,-0.00017132,9.407e-05,-0.00036057,0.00035095,-4.2352e-05,-0.0009572,0.00058193,0.00038377,-0.00014248,0.00031427,7.8054e-06,0.00066283,0.00019619,0.0005012
0.005857,-0.0022957,0.0012846,-0.0040533,-0.0025364,0.0016338,-0.00090832,0.00076425,0.00016723,-0.00039072,-0.00016129,0.00051573,0.001197,-0.00080153,-4.5102e-05,0.0001629,0.00046424,-0.00073759,0.00036015,-0.00060858,0.00059271
