0.047188,-0.0078708,0.0011991,-0.021133,0.0084952,0.015505,-0.0083292,-0.0018389,0.0007954,-0.0022385,0.0021119
0.0036586,0.0031262,-0.0062676,-0.014301,0.011711,0.0044925,-0.0099583,0.0051763,0.0048129,-0.0047517,-0.0012395
-0.00066729,0.0026499,-0.0031038,-0.01722,-0.015377,0.0067815,0.0080039,0.0031789,-0.00043395,-0.0037568,-0.00078043
0.010135,-0.0049831,0.0012838,0.0031183,-0.0069681,0.001417,0.0031373,-0.0016987,0.001254,0.0015536,3.8204e-05
0.0014171,-0.00021774,0.010409,0.009425,-0.0020088,-0.0060689,-0.0054275,0.0021873,0.00082239,0.0026202,-0.001214
-0.013041,0.007338,0.0075739,-0.0014314,0.0012798,0.0002917,0.0024205,-0.00087826,-0.0024114,0.00037514,0.00081021
0.0042112,-0.0045428,-0.0054522,-0.002681,0.0042463,0.006961,0.0032019,-0.0030583,-0.0016318,0.0021995,-0.00022317
0.009237,-0.0015456,-0.0019129,-0.0015739,0.00050462,0.0016246,-0.0011033,-0.001241,-0.0011329,0.00067915,0.00023241
0.0021303,0.007078,0.0044854,0.0014579,-0.0038639,-0.0042578,0.00049761,-0.00037439,2.0927e-05,-0.002431,0.00051707
-0.0069888,5.3141e-05,-0.00012294,0.0034141,0.00082986,-0.0018642,0.0011894,-0.0018475,-0.0018034,0.00065369,0.00059252
-0.00042382,-0.0032279,-0.001899,0.00062432,0.0011179,0.0013686,0.00027675,0.0003824,0.00049143,0.0003591,-0.00048917
