0.0035085,0.0035085,0.0015606,0.004769,0.020504,0.028639,0.031831,0.034681,0.042541,0.041135,0.048005,0.040214,0.029519,0.032542,0.038494,0.042938,0.042322,0.057889,0.064488,0.053107,0.044022,0.020834,0.017959,0.031549,0.044899,0.042007,0.042161,0.042197,0.03859,0.040163,0.036431,0.029554,0.039599,0.041325,0.037965,0.044486,0.045171,0.063,0.076279,0.076783,0.062998,0.058794,0.045201,0.034111,0.043359,0.038827,0.03881,0.041734,0.037233,0.041474,0.051483
0.015481,0.024949,0.024282,0.016337,0.012076,0.028013,0.029885,0.032765,0.037114,0.037459,0.032582,0.030993,0.036554,0.03675,0.037004,0.045145,0.057853,0.061534,0.065605,0.067482,0.053301,0.035159,0.035014,0.04852,0.047252,0.050541,0.046565,0.045051,0.033612,0.036899,0.03456,0.038446,0.04869,0.053821,0.048317,0.05351,0.054885,0.05747,0.07173,0.072581,0.062727,0.056138,0.039159,0.025543,0.038264,0.051102,0.050016,0.049032,0.046721,0.052687,0.070972
0.031258,0.036925,0.037898,0.030298,0.026753,0.024896,0.02905,0.030988,0.020083,0.021312,0.020293,0.035723,0.039328,0.038372,0.032831,0.044295,0.056433,0.071215,0.072384,0.075786,0.059442,0.056248,0.049028,0.063339,0.063479,0.055894,0.050903,0.045772,0.02928,0.023295,0.025264,0.039251,0.045987,0.057025,0.056049,0.065423,0.064215,0.066999,0.06708,0.055456,0.060517,0.054425,0.031861,0.027641,0.041303,0.053849,0.05952,0.062255,0.066717,0.068476,0.087869
0.056671,0.04471,0.041976,0.043864,0.029508,0.021703,0.021421,0.018921,0.010774,0.016136,0.02148,0.027978,0.03309,0.038398,0.032237,0.047068,0.049689,0.068442,0.080419,0.086734,0.077505,0.071228,0.06153,0.059108,0.057443,0.064745,0.05196,0.045606,0.028621,0.018821,0.015998,0.028626,0.037382,0.052045,0.05664,0.065344,0.063884,0.065913,0.06182,0.062311,0.056178,0.041485,0.02711,0.022828,0.046689,0.056286,0.073822,0.074852,0.078123,0.083544,0.088343
0.071065,0.049573,0.039579,0.053762,0.037805,0.027139,0.022571,0.010065,0.0030478,0.013234,0.020474,0.024505,0.036522,0.039981,0.040109,0.04772,0.052914,0.06677,0.082143,0.083263,0.07714,0.079117,0.068697,0.060087,0.056307,0.059749,0.040246,0.034435,0.018954,0.01647,0.01601,0.024222,0.037655,0.037556,0.047533,0.055052,0.054905,0.057921,0.05724,0.054614,0.051241,0.037035,0.032283,0.043153,0.049386,0.060114,0.072921,0.078047,0.081363,0.091865,0.085653
0.066898,0.05066,0.046449,0.034295,0.031309,0.019542,0.023821,0.015509,0.0056647,0.011067,0.014636,0.023632,0.038244,0.039963,0.045737,0.057501,0.059425,0.062109,0.064047,0.06673,0.077173,0.081419,0.06718,0.051481,0.043993,0.037038,0.035349,0.022983,0.015823,-0.00047584,0.009801,0.031653,0.029466,0.028322,0.026178,0.033378,0.042229,0.046467,0.043872,0.03959,0.04032,0.03622,0.028217,0.036985,0.048418,0.066069,0.075674,0.07835,0.069596,0.070717,0.072913
0.065035,0.050349,0.036889,0.031823,0.021721,0.026883,0.036505,0.030317,0.032765,0.036776,0.033578,0.038565,0.051132,0.040476,0.043716,0.05577,0.06656,0.061764,0.070506,0.076796,0.082247,0.077595,0.071605,0.055539,0.037259,0.023077,0.02071,0.017384,0.0091134,0.01266,0.018273,0.0255,0.027153,0.015573,0.011014,0.026345,0.038326,0.05058,0.047296,0.037919,0.037726,0.031688,0.0288,0.035584,0.047212,0.069101,0.075014,0.073363,0.078289,0.078523,0.069526
0.050665,0.039958,0.02288,0.020607,0.022096,0.031124,0.034791,0.044713,0.050338,0.047122,0.045228,0.042989,0.045779,0.045355,0.049284,0.054208,0.044172,0.053982,0.06573,0.073101,0.087422,0.077196,0.062649,0.05306,0.028987,0.01279,0.0034927,0.0039118,-0.0033063,0.0010096,0.0095675,0.0079807,0.0083105,0.01001,0.014485,0.012027,0.017059,0.030907,0.033488,0.034364,0.031741,0.030235,0.020994,0.02158,0.045289,0.054921,0.055369,0.060972,0.062576,0.068289,0.068397
0.036321,0.023863,0.021765,0.016862,0.019691,0.027461,0.037265,0.039881,0.038934,0.041891,0.037369,0.049927,0.044979,0.051578,0.048308,0.046648,0.037107,0.056102,0.061966,0.073326,0.068799,0.065287,0.050988,0.043682,0.02445,0.0039555,-0.0027301,-0.010219,-0.010588,-0.0019401,-0.0084288,-0.014478,-0.0062181,-0.0016718,-0.0076374,0.0043985,0.0012967,0.0013641,0.01019,0.014895,0.019952,0.022438,0.026269,0.023828,0.027264,0.0362,0.03724,0.036781,0.047486,0.048664,0.059874
0.036884,0.041138,0.035903,0.01705,0.0030918,0.01497,0.023742,0.038096,0.029682,0.033228,0.036211,0.046501,0.043093,0.046327,0.04874,0.043313,0.03741,0.05512,0.059888,0.06737,0.068961,0.060808,0.031452,0.030029,0.0084563,-0.0028145,-0.0092321,-0.0025969,-0.0068106,-0.010139,-0.02703,-0.027728,-0.019873,-0.01934,-0.02772,-0.019202,-0.013809,-0.022672,-0.007911,0.0017877,0.012378,0.021443,0.021408,0.011828,0.012914,0.023886,0.027208,0.028398,0.02375,0.024794,0.042976
