0.0040417,0.0040417,0.0035085,0.006067,0.0015606,-0.0020827,0.004769,0.011947,0.020504,0.02427,0.028639,0.034818,0.031831,0.030885,0.034681,0.039983,0.042541,0.044035,0.041135,0.045208,0.048005,0.046599,0.040214,0.034651,0.029519,0.02875,0.032542,0.034978,0.038494,0.038706,0.042938,0.038776,0.042322,0.046825,0.057889,0.066584,0.064488,0.057665,0.053107,0.049981,0.044022,0.033604,0.020834,0.01813,0.017959,0.022133,0.031549,0.038026,0.044899,0.044029,0.042007,0.038128,0.042161,0.045472,0.042197,0.036828,0.03859,0.037129,0.040163,0.037726,0.036431,0.034257,0.029554,0.033267,0.039599,0.043608,0.041325,0.033404,0.037965,0.04225,0.044486,0.04281,0.045171,0.055287,0.063,0.066149,0.076279,0.082576,0.076783,0.071641,0.062998,0.062034,0.058794,0.051837,0.045201,0.039091,0.034111,0.036451,0.043359,0.04205,0.038827,0.034387,0.03881,0.043383,0.041734,0.036962,0.037233,0.041116,0.041474,0.044961,0.051483
0.0098931,0.015414,0.018716,0.01388,0.014839,0.010751,0.012801,0.015094,0.014561,0.017648,0.024719,0.030634,0.030127,0.030891,0.03422,0.0397,0.040969,0.041548,0.040195,0.039863,0.040473,0.038267,0.036957,0.035713,0.034749,0.0329,0.03219,0.037016,0.041504,0.044957,0.049709,0.047731,0.049079,0.053601,0.059178,0.065147,0.065475,0.064327,0.057851,0.059411,0.052664,0.036708,0.026249,0.021461,0.01909,0.034158,0.0417,0.045146,0.045318,0.0462,0.043627,0.044488,0.044417,0.048362,0.04492,0.041093,0.039117,0.037197,0.041512,0.041025,0.035007,0.033212,0.036369,0.041557,0.045752,0.051545,0.047729,0.041906,0.044692,0.050495,0.044133,0.044077,0.050773,0.056275,0.059974,0.067772,0.071058,0.077472,0.076723,0.06986,0.065686,0.064698,0.058209,0.045195,0.040191,0.032425,0.028452,0.032529,0.043136,0.05086,0.049533,0.045961,0.047195,0.043216,0.043866,0.042357,0.042246,0.046632,0.049987,0.050113,0.057647
0.015481,0.019683,0.024949,0.025243,0.024282,0.020603,0.016337,0.014916,0.012076,0.021242,0.028013,0.030937,0.029885,0.02597,0.032765,0.034853,0.037114,0.03583,0.037459,0.031401,0.032582,0.028823,0.030993,0.037664,0.036554,0.036308,0.03675,0.039963,0.037004,0.044296,0.045145,0.052622,0.057853,0.060088,0.061534,0.065587,0.065605,0.07078,0.067482,0.057348,0.053301,0.037325,0.035159,0.029959,0.035014,0.042393,0.04852,0.049621,0.047252,0.048788,0.050541,0.051004,0.046565,0.051646,0.045051,0.037494,0.033612,0.031699,0.036899,0.039603,0.03456,0.036902,0.038446,0.040612,0.04869,0.053728,0.053821,0.052611,0.048317,0.049335,0.05351,0.052297,0.054885,0.057076,0.05747,0.062814,0.07173,0.075752,0.072581,0.065244,0.062727,0.058037,0.056138,0.046071,0.039159,0.029804,0.025543,0.031921,0.038264,0.052567,0.051102,0.053264,0.050016,0.048355,0.049032,0.047813,0.046721,0.052027,0.052687,0.058089,0.070972
0.023009,0.025859,0.029541,0.030027,0.031788,0.022881,0.020091,0.023032,0.019895,0.027679,0.02478,0.027745,0.032566,0.032136,0.025307,0.02687,0.02765,0.027601,0.0315,0.026323,0.019131,0.026296,0.035765,0.037905,0.039321,0.039663,0.038322,0.032065,0.034643,0.040233,0.045585,0.050411,0.055912,0.059636,0.07087,0.073015,0.069319,0.071222,0.069952,0.061052,0.051736,0.043149,0.046594,0.041411,0.041342,0.052193,0.057339,0.058543,0.058482,0.051442,0.050476,0.056899,0.05318,0.048484,0.042613,0.028673,0.030528,0.028297,0.031326,0.029319,0.032635,0.037244,0.040798,0.042272,0.047835,0.050066,0.055921,0.055048,0.051923,0.055538,0.060144,0.060363,0.058778,0.060375,0.062185,0.067979,0.066886,0.065844,0.064149,0.06119,0.060502,0.056384,0.051173,0.044354,0.039011,0.027984,0.029469,0.032458,0.03422,0.049311,0.05146,0.053532,0.057111,0.051886,0.049117,0.054993,0.058284,0.059628,0.060745,0.068099,0.075486
0.031258,0.032196,0.036925,0.037338,0.037898,0.031208,0.030298,0.027435,0.026753,0.028314,0.024896,0.02694,0.02905,0.029884,0.030988,0.025164,0.020083,0.019931,0.021312,0.021539,0.020293,0.027877,0.035723,0.042783,0.039328,0.036138,0.038372,0.033629,0.032831,0.037218,0.044295,0.047703,0.056433,0.063105,0.071215,0.074947,0.072384,0.078841,0.075786,0.066702,0.059442,0.059039,0.056248,0.051954,0.049028,0.055055,0.063339,0.068598,0.063479,0.059372,0.055894,0.053816,0.050903,0.052464,0.045772,0.033827,0.02928,0.021927,0.023295,0.024299,0.025264,0.036886,0.039251,0.042772,0.045987,0.049948,0.057025,0.059367,0.056049,0.0565,0.065423,0.067459,0.064215,0.065541,0.066999,0.069908,0.06708,0.061493,0.055456,0.060075,0.060517,0.05862,0.054425,0.043118,0.031861,0.023028,0.027641,0.034795,0.041303,0.049005,0.053849,0.056496,0.05952,0.057438,0.062255,0.062345,0.066717,0.068364,0.068476,0.077985,0.087869
0.042644,0.050072,0.045525,0.040784,0.040357,0.037954,0.037532,0.03243,0.030152,0.024848,0.027237,0.02484,0.025518,0.024266,0.02658,0.020066,0.018299,0.018772,0.021209,0.022651,0.018518,0.023897,0.032518,0.037308,0.037745,0.03882,0.035005,0.037357,0.035355,0.037172,0.043952,0.04364,0.04945,0.06327,0.070986,0.077389,0.079968,0.083364,0.078478,0.074814,0.069508,0.069483,0.071479,0.063512,0.054596,0.058436,0.064484,0.060429,0.059948,0.061068,0.062639,0.058598,0.055043,0.051844,0.046414,0.039619,0.026279,0.02068,0.018462,0.022141,0.018741,0.028483,0.034369,0.043729,0.039795,0.046912,0.056118,0.057458,0.063139,0.064439,0.064385,0.065482,0.069593,0.061525,0.066632,0.069161,0.06664,0.063512,0.062643,0.062096,0.058479,0.055684,0.046658,0.035838,0.028682,0.027422,0.026185,0.034359,0.039475,0.048572,0.056398,0.063159,0.069535,0.06783,0.071218,0.073297,0.072655,0.071572,0.077874,0.083873,0.088419
0.056671,0.050061,0.04471,0.042845,0.041976,0.044678,0.043864,0.036072,0.029508,0.023759,0.021703,0.026061,0.021421,0.021032,0.018921,0.01231,0.010774,0.018458,0.016136,0.017527,0.02148,0.024421,0.027978,0.030004,0.03309,0.037536,0.038398,0.035015,0.032237,0.034874,0.047068,0.042878,0.049689,0.057411,0.068442,0.078243,0.080419,0.08416,0.086734,0.082655,0.077505,0.073699,0.071228,0.069151,0.06153,0.055959,0.059108,0.059035,0.057443,0.0619,0.064745,0.054835,0.05196,0.048952,0.045606,0.037566,0.028621,0.018234,0.018821,0.014573,0.015998,0.020431,0.028626,0.034681,0.037382,0.044672,0.052045,0.052195,0.05664,0.060023,0.065344,0.066509,0.063884,0.064383,0.065913,0.062475,0.06182,0.064543,0.062311,0.065486,0.056178,0.045712,0.041485,0.031749,0.02711,0.0242,0.022828,0.035645,0.046689,0.048303,0.056286,0.065975,0.073822,0.075517,0.074852,0.075005,0.078123,0.08222,0.083544,0.088823,0.088343
0.062204,0.052668,0.045489,0.040899,0.039483,0.046697,0.051633,0.041859,0.031464,0.027304,0.023037,0.026275,0.02299,0.018733,0.0096244,0.0054134,0.0066789,0.0071894,0.013892,0.020063,0.019575,0.021099,0.029339,0.027342,0.033501,0.041567,0.035622,0.03302,0.033281,0.038128,0.046884,0.049387,0.050302,0.056141,0.066414,0.079365,0.08466,0.084423,0.088327,0.08425,0.078909,0.075357,0.072616,0.067854,0.063347,0.061487,0.058432,0.057206,0.060085,0.063044,0.060531,0.056381,0.04551,0.041517,0.040451,0.033383,0.023476,0.02128,0.022076,0.012657,0.014001,0.016141,0.024837,0.034336,0.037083,0.040903,0.045374,0.041403,0.047855,0.058538,0.061059,0.06576,0.061626,0.063024,0.062719,0.058183,0.057374,0.060268,0.060896,0.061433,0.053052,0.040214,0.036531,0.031491,0.029961,0.027733,0.031686,0.041428,0.047991,0.051975,0.057914,0.065528,0.076604,0.079186,0.069943,0.075213,0.083966,0.087014,0.093526,0.094552,0.084827
0.071065,0.058703,0.049573,0.042869,0.039579,0.045121,0.053762,0.04618,0.037805,0.032257,0.027139,0.029126,0.022571,0.013646,0.010065,0.00083869,0.0030478,0.0034289,0.013234,0.019081,0.020474,0.018101,0.024505,0.030997,0.036522,0.04309,0.039981,0.041516,0.040109,0.046416,0.04772,0.052095,0.052914,0.060287,0.06677,0.079633,0.082143,0.082876,0.083263,0.076104,0.07714,0.080768,0.079117,0.071921,0.068697,0.061851,0.060087,0.058609,0.056307,0.061031,0.059749,0.054013,0.040246,0.039975,0.034435,0.029118,0.018954,0.015607,0.01647,0.015404,0.01601,0.022327,0.024222,0.036042,0.037655,0.035618,0.037556,0.041869,0.047533,0.052667,0.055052,0.056643,0.054905,0.059073,0.057921,0.050829,0.05724,0.059036,0.054614,0.052943,0.051241,0.040953,0.037035,0.030629,0.032283,0.038325,0.043153,0.048488,0.049386,0.056902,0.060114,0.068426,0.072921,0.081162,0.078047,0.07539,0.081363,0.084591,0.091865,0.090318,0.085653
0.067585,0.058446,0.049637,0.043879,0.045097,0.0433,0.044552,0.044827,0.034921,0.027455,0.020971,0.023923,0.02003,0.015494,0.010829,0.0068907,0.0015757,0.00012563,0.0060686,0.013158,0.014272,0.017823,0.025795,0.030478,0.034803,0.036583,0.039928,0.044779,0.04704,0.048147,0.053221,0.053321,0.056677,0.058243,0.062474,0.067383,0.071617,0.073676,0.072955,0.073668,0.076705,0.078365,0.081753,0.075061,0.064882,0.060346,0.054395,0.051609,0.053673,0.054415,0.046169,0.039605,0.036564,0.034769,0.030349,0.022705,0.018553,0.0073124,0.0046474,0.0037864,0.012433,0.022622,0.030448,0.031081,0.032549,0.034338,0.037448,0.033819,0.036262,0.040812,0.039856,0.044354,0.048052,0.049423,0.049085,0.050684,0.045398,0.046254,0.046238,0.046151,0.044887,0.043445,0.039003,0.028456,0.029437,0.032458,0.040135,0.047787,0.053861,0.060691,0.0629,0.066208,0.074445,0.076007,0.076595,0.075347,0.073173,0.076794,0.07857,0.080012,0.077298
