0.02,0.02,0.024949,1,0,0
0.04,0.02,0.024282,1,0,0
0.06,0.02,0.016337,1,0,0
0.08,0.02,0.012076,1,0,0
0.1,0.02,0.028012,1,0,0
0.12,0.02,0.029885,1,0,0
0.14,0.02,0.032765,1,0,0
0.16,0.02,0.037114,1,0,0
0.18,0.02,0.037459,1,0,0
0.2,0.02,0.032582,1,0,0
0.22,0.02,0.030993,1,0,0
0.24,0.02,0.036554,1,0,0
0.26,0.02,0.036749,1,0,0
0.28,0.02,0.037004,1,0,0
0.3,0.02,0.045145,1,0,0
0.32,0.02,0.057853,1,0,0
0.34,0.02,0.061534,1,0,0
0.36,0.02,0.065605,1,0,0
0.38,0.02,0.067482,1,0,0
0.4,0.02,0.053301,1,0,0
0.42,0.02,0.035159,1,0,0
0.44,0.02,0.035014,1,0,0
0.46,0.02,0.04852,1,0,0
0.48,0.02,0.047252,1,0,0
0.5,0.02,0.050541,1,0,0
0.52,0.02,0.046565,1,0,0
0.54,0.02,0.045051,1,0,0
0.56,0.02,0.033612,1,0,0
0.58,0.02,0.036899,1,0,0
0.6,0.02,0.03456,1,0,0
0.62,0.02,0.038446,1,0,0
0.64,0.02,0.04869,1,0,0
0.66,0.02,0.053821,1,0,0
0.68,0.02,0.048317,1,0,0
0.7,0.02,0.05351,1,0,0
0.72,0.02,0.054885,1,0,0
0.74,0.02,0.05747,1,0,0
0.76,0.02,0.07173,1,0,0
0.78,0.02,0.072581,1,0,0
0.8,0.02,0.062727,1,0,0
0.82,0.02,0.056138,1,0,0
0.84,0.02,0.039159,1,0,0
0.86,0.02,0.025543,1,0,0
0.88,0.02,0.038264,1,0,0
0.9,0.02,0.051102,1,0,0
0.92,0.02,0.050016,1,0,0
0.94,0.02,0.049032,1,0,0
0.96,0.02,0.046721,1,0,0
0.98,0.02,0.052687,1,0,0
0.02,0.04,0.036925,1,0,0
0.04,0.04,0.037898,1,0,0
0.06,0.04,0.030298,1,0,0
0.08,0.04,0.026753,1,0,0
0.1,0.04,0.024896,1,0,0
0.12,0.04,0.02905,1,0,0
0.14,0.04,0.030988,1,0,0
0.16,0.04,0.020083,1,0,0
0.18,0.04,0.021312,1,0,0
0.2,0.04,0.020293,1,0,0
0.22,0.04,0.035722,1,0,0
0.24,0.04,0.039328,1,0,0
0.26,0.04,0.038372,1,0,0
0.28,0.04,0.032831,1,0,0
0.3,0.04,0.044295,1,0,0
0.32,0.04,0.056433,1,0,0
0.34,0.04,0.071215,1,0,0
0.36,0.04,0.072384,1,0,0
0.38,0.04,0.075786,1,0,0
0.4,0.04,0.059442,1,0,0
0.42,0.04,0.056248,1,0,0
