0.037651,-0.018573,0.026231,-0.024492,0.019349,-0.015741,0.014683,-0.0092051,0.016079,-0.014469,0.012922
-0.00098806,-0.023039,-0.010006,-0.0067347,0.0062556,-0.0045976,0.0036287,0.0022557,-0.0006081,0.0012985,-0.0043095
0.021842,0.046343,-0.0099262,0.010056,0.0030611,-0.00049448,-0.0048974,-0.0043946,0.0023608,-0.0013465,0.0057442
0.058086,0.019005,-0.01045,0.004022,-0.0030676,0.00038513,-0.0096329,0.002044,0.0003891,0.0012964,0.0074931
0.013604,-0.0098884,-0.0017833,2.0707e-05,0.001573,0.0042718,0.0021485,0.00057285,-0.0010709,0.00036027,-0.00074276
0.0063349,-0.0061283,0.010395,0.01162,-0.0071177,-0.0020257,-0.0038115,0.0036775,-0.0026311,-0.0023348,0.0014677
-0.036452,0.0059337,-0.0030927,0.011123,-0.0068214,0.014769,-0.009325,0.0057936,-0.0035676,0.006779,-0.0067948
0.029212,0.0038268,-0.0014756,0.0016835,-0.011027,-0.00068111,-0.00084169,-0.00046684,-0.0082739,-0.0031424,0.0023307
0.0078239,-0.010504,-0.014859,0.010814,-0.014517,0.0076194,-0.0044144,0.0034316,-0.0029386,0.0035572,-0.0035127
-0.00085049,-0.0099983,0.003156,-0.00046132,0.0057298,-0.0053662,0.0013526,-0.0039796,-0.0015347,-0.00069536,0.0015121
-0.0050438,-0.004841,0.0021447,-0.010907,9.3522e-05,0.0015026,0.00064568,0.0029574,0.0021739,-0.0026357,0.0038911
