-0.040464,0.063324,0.00082995,0.026559,-0.013767,0.0072349,-0.0068478,0.0019512,-0.0092425,0.0089102,-0.0091997
0.0065764,0.00029919,0.023971,0.02146,-0.0028845,0.011281,-0.010042,-0.001774,-0.0069961,0.0058497,-0.0075874
-0.023826,-0.0037022,0.0059216,-0.0017727,0.0040283,-0.0031487,-0.0055192,-0.0061236,0.0053813,-0.0049745,0.0053458
-0.036044,0.022611,-0.016903,0.011951,-0.013602,0.013736,-0.010695,0.012474,-0.013429,0.011924,-0.011764
0.0076532,-0.010782,-0.0089473,-0.0057873,-0.0049991,-0.0057408,-0.010547,0.0014123,0.0035292,-0.00034835,0.0064245
-0.0031916,-0.0012987,-0.0037522,-0.0063255,0.0034314,0.015056,0.00088747,-0.00076168,0.00068449,0.00019497,0.0015582
-0.00047044,0.01699,-0.0073814,0.0077849,-0.0068917,0.0030369,-0.0021433,0.0010029,0.00064667,0.0083993,-0.0027848
0.0058773,-0.017797,0.011552,-0.010439,0.0075549,-0.0096312,0.010372,-0.0096978,0.015681,-0.0057647,0.0051682
0.0039627,-0.0082439,-0.0083151,0.0054609,0.018521,-0.002171,-0.0050891,0.0027158,-0.01135,0.0028864,5.6287e-05
-0.009647,0.016093,-0.001489,0.00010324,-0.00049136,0.00055337,0.00069271,-0.0095969,-0.0036338,0.00081559,0.0013306
-0.0006355,0.00036488,-0.0034142,-0.0086889,-0.0053276,0.0058465,-0.0038137,0.0094762,0.00065609,0.0016003,-0.00034101
