-0.028459,-0.028459,-0.043188,-0.056035,-0.030068,-0.038636,-0.060987,-0.062902,-0.05665,-0.053316,-0.043562,-0.040719,-0.043368,-0.032414,-0.014937,-0.011362,0.007122,-0.045879,-0.0098455,0.037843,0.031457,0.025751,0.030645,0.031035,0.031678,0.027939,0.030472,-0.0018312,0.00035558,-0.036277,-0.050147,-0.022908,-0.034233,-0.03176,-0.029318,-0.02678,-0.028026,-0.0094191,-0.030292,-0.044398,-0.026721,-0.00092478,-0.014552,-0.0079491,-0.0039655,0.036982,0.027326,0.023281,-0.018326,-0.014857,-0.0072997
-0.034616,-0.030136,-0.048477,-0.043056,-0.030623,-0.047922,-0.060244,-0.083083,-0.076153,-0.071114,-0.05716,-0.061636,-0.056518,-0.055197,-0.056254,-0.034177,-0.022501,-0.013505,-0.000735,0.041203,0.013309,0.00062203,0.03152,0.043803,0.0095405,0.015194,0.002372,-0.0037374,-0.011557,-0.026524,-0.037321,-0.029032,-0.026343,-0.039091,-0.036243,-0.05739,-0.043062,-0.028449,-0.045163,-0.064161,-0.033835,-0.015211,-0.026105,-0.019737,-0.01508,-0.013889,0.011351,0.019481,0.0057432,0.0095468,-0.011374
-0.011526,-0.02258,-0.024164,-0.038638,-0.053527,-0.051313,-0.050579,-0.060111,-0.067539,-0.071121,-0.068402,-0.074605,-0.094406,-0.035544,-0.035539,-0.033886,-0.025045,-7.08e-05,0.007235,0.025818,-0.00077995,-0.0028417,0.016315,0.022555,0.012643,0.01061,-0.0059374,0.0040382,0.0048728,-0.013852,-0.038428,-0.010307,-0.0094449,-0.012535,-0.024002,-0.040574,-0.048556,-0.049254,-0.04091,-0.035405,-0.02386,-0.022402,-0.010151,-0.017625,0.0044493,-0.0062196,0.01398,0.011386,0.0044133,-0.00030895,0.0172
-0.014558,-0.010753,-0.033429,-0.053488,-0.067693,-0.062443,-0.05706,-0.054537,-0.071759,-0.077753,-0.082075,-0.060199,-0.070331,-0.052444,-0.020717,-0.030296,-0.019682,-0.0042395,-0.014553,-0.0157,-0.039672,-0.0095178,-0.011704,0.016638,0.01343,0.0055488,-0.024379,-0.0073904,0.031333,-0.0023311,-0.015413,-0.0019721,-0.017371,-0.028788,-0.033606,-0.033978,-0.04693,-0.050343,-0.034204,-0.044554,-0.0322,-0.010235,-0.013995,-0.01362,-0.020092,-0.0080964,-0.021993,-0.02911,-0.015124,-0.0078264,0.013387
0.021288,0.001784,0.00068271,-0.038897,-0.059089,-0.050661,-0.034111,-0.047035,-0.052495,-0.067191,-0.074626,-0.071095,-0.070345,-0.041468,-0.024243,-0.0083339,0.0024898,-0.0093824,-0.035028,-0.014847,-0.0017914,-0.01947,-0.02187,-0.0031501,-0.0064081,-0.018434,-0.01175,0.0073763,0.015029,0.017028,0.015861,0.0072108,-0.0067857,-0.0043064,-0.016555,-0.01795,-0.014237,-0.017845,-0.021318,-0.010769,-0.016092,-0.025252,-0.031038,-0.043396,-0.042469,-0.0052194,-0.0050539,-0.025305,-0.026354,0.026001,0.023958
-0.0067159,0.00071298,0.0090282,-0.026406,-0.029827,-0.023116,-0.046001,-0.061959,-0.045484,-0.083503,-0.084401,-0.064122,-0.069637,-0.068526,-0.040322,-0.022743,-0.025326,-0.026479,-0.018601,-0.045239,-0.029642,-0.044,-0.018004,-0.010253,-0.010933,-0.033103,-0.024624,-0.01431,-0.020707,0.0033158,0.003527,0.0071506,0.00017114,0.0038713,-0.001127,0.001336,-0.0067659,-0.0023661,-0.033439,-0.02957,-0.053657,-0.040722,-0.040677,-0.034024,-0.040498,-0.031883,-0.048237,-0.0313,-0.0047723,0.0099064,-0.0041251
-0.02017,0.010329,0.020126,-0.0088244,-0.015423,-0.031822,-0.032848,-0.063775,-0.056517,-0.074241,-0.081786,-0.076663,-0.066448,-0.076176,-0.026611,-0.034248,-0.03162,-0.040076,-0.037577,-0.044077,-0.031932,-0.036305,-0.039178,-0.020297,-0.027657,-0.011969,0.0080369,-0.00094135,-0.017941,-0.012027,-0.0099037,-0.01677,-0.01274,0.011755,-0.010859,0.00013659,0.004058,-0.0063002,-0.028887,-0.031272,-0.044652,-0.05232,-0.067517,-0.036257,-0.065982,-0.049695,-0.051624,-0.034223,-0.010239,-0.0090152,-0.029407
0.0063899,0.01609,0.044436,0.020225,0.0024426,-0.020473,-0.037082,-0.068884,-0.066438,-0.080649,-0.059099,-0.050681,-0.057969,-0.07099,-0.057274,-0.039696,-0.040058,-0.050659,-0.051023,-0.041097,-0.021822,-0.010262,-0.038205,-0.022223,-0.011761,-0.0027999,0.0032057,-0.00042335,-0.0054625,0.0068457,-0.0082104,-0.005215,-0.025824,-0.017245,-0.025183,-0.0036728,0.0022873,0.0045369,-0.027775,-0.027769,-0.019921,-0.041639,-0.033771,-0.043902,-0.057578,-0.057879,-0.04959,-0.040392,-0.015338,-0.0025155,-0.020572
0.0083236,0.046486,0.033923,0.034136,-0.0028615,-0.0067894,-0.025313,-0.036725,-0.053738,-0.067188,-0.061353,-0.055161,-0.052889,-0.064813,-0.046196,-0.020589,-0.040811,-0.02722,-0.037805,-0.025993,0.010679,0.012412,-0.012694,-0.010515,-0.002689,0.016147,-0.00034331,0.019592,0.015114,0.0091974,-0.0024638,0.0061039,-0.0098504,-0.031101,-0.014605,0.0041192,-0.01533,-0.00094511,-0.016652,-0.020245,-0.035153,-0.033909,-0.038822,-0.036738,-0.043831,-0.042844,-0.027213,-0.067031,-0.03941,-0.018695,-0.022595
-0.010148,-0.0063768,0.0085834,-0.0012101,-0.019908,-0.011566,-0.018707,-0.029873,-0.058518,-0.069484,-0.073114,-0.072212,-0.086778,-0.056587,-0.074862,-0.051309,-0.03716,-0.03254,-0.028025,-0.011629,-0.008926,-0.0025427,-0.0044213,0.010607,-0.0047129,-0.014129,-0.012132,0.0010202,0.0023281,0.0069378,-0.0088065,-0.012458,-0.045321,-0.054409,-0.029306,-0.01667,-0.020637,-0.014575,-0.025779,-0.034922,-0.054111,-0.073262,-0.057076,-0.041968,-0.058507,-0.059308,-0.067988,-0.077903,-0.06463,-0.042503,-0.026032
