-0.056711,0.0051143,0.0025701,-0.0099947,0.0046983,0.0034352,-0.0034874,0.0060119,0.0038134,-0.0092423,-0.0045042
0.0067638,0.010934,0.017227,-0.00060326,-0.0014353,-0.0058493,-0.0010361,0.0055862,-0.0021397,-0.0023049,0.0015727
-0.0059501,0.014868,0.008388,-0.011423,-0.0076711,0.0056486,0.0038179,0.0037651,-0.00076186,-0.004953,0.000265
-0.012671,-0.0039039,-0.0001781,-1.4662e-05,0.0065541,-0.001353,0.00075765,-0.0051393,-0.002401,0.0067058,0.0004518
0.019315,-0.017335,-0.0074775,0.0045422,0.0038941,-0.0022189,-0.0034357,-0.00028768,0.0024911,0.0031358,-0.0013301
-0.0033508,-0.0041628,-0.0036342,0.0078265,-0.00094715,-0.0026036,-0.0052511,0.0025827,0.0034892,-0.0028614,-0.0014597
-0.0075579,0.0042138,0.0047166,-0.00096137,-0.0064175,0.0034911,0.003077,0.00031328,-0.0024077,0.00022646,-0.00049379
-0.00079093,-0.0023116,0.0054438,0.0012653,-0.0029895,0.0007545,0.0019859,-0.00061456,0.0004009,-0.0019268,-0.00012938
0.0021954,0.0021696,-0.00064621,0.003977,0.0055509,-0.0029166,-0.0033852,-0.00019636,0.00073942,-0.00031278,-0.0010821
0.0027657,0.0022246,-0.0041314,-0.0046776,0.00076913,0.0013495,-0.0028012,0.0029981,0.0025858,-4.1338e-05,-0.00043976
3.1308e-05,-0.0012759,0.00065846,-0.00080771,-0.0015531,-8.9551e-05,0.0010014,-0.00054552,-0.0015103,0.0019633,1.2414e-05
