0.038073,0.038073,0.02254,0.019554,9.0554e-05,0.00135,0.037815,0.044886,0.045332,0.03815,0.030819,0.032779,0.042735,0.060047,0.056325,0.055034,0.020129,0.025682,-0.004186,-0.0047865,-0.0058437,-0.024698,0.0049558,0.0071684,0.02349,0.0087641,-0.01816,0.0052426,0.031838,0.025951,0.037967,0.052919,0.046265,0.067221,0.050723,0.037934,0.038226,0.06187,0.026115,0.032818,0.030332,0.033301,0.022877,0.0060455,-0.010109,-0.017713,0.0073214,-0.038689,-0.027647,-0.016214,-0.012659
0.047408,0.028158,0.010522,-0.0030523,-0.012257,0.024877,0.023226,0.026861,0.049538,0.058307,0.058884,0.053517,0.052758,0.053566,0.051469,0.049154,0.024628,-0.0012087,0.010454,0.018548,-0.0094621,-0.027552,-0.020029,-0.0019178,0.0060367,0.011993,-0.0042156,0.0064208,0.02344,0.03085,0.026547,0.051461,0.028929,0.039021,0.059261,0.030149,0.024712,0.050455,0.033184,0.026781,0.033229,0.018692,0.0077682,-0.021896,-0.033272,-0.011361,-0.030743,-0.035252,-0.022889,-0.0061295,-0.0090182
0.032614,0.032853,0.022637,0.020688,0.029167,0.030871,0.042991,0.022097,0.019321,0.066177,0.071871,0.063,0.048208,0.059951,0.059816,0.036676,0.032392,0.026053,0.015058,0.026462,-0.0012344,-0.025166,-0.02119,0.0029027,0.0041216,0.0089725,0.0061639,0.014632,0.029591,0.014876,0.034945,0.03388,0.029543,0.04624,0.044532,0.029605,0.040171,0.039545,0.041775,0.023319,0.031585,0.0091015,0.00064521,-0.00019062,-0.030116,-0.026745,-0.017349,-0.021452,-0.017853,-0.00045081,0.0047439
0.019271,0.028256,0.030142,0.040186,0.04224,0.055338,0.03826,0.032831,0.022591,0.020455,0.033058,0.060142,0.042663,0.060804,0.05155,0.062061,0.035589,0.040235,0.028352,0.018157,-0.0023306,-0.011514,0.0060997,-0.011535,0.0013008,0.0095679,0.022336,0.0037372,0.041406,0.01096,0.00065873,0.017164,0.068227,0.038554,0.033401,0.0065915,0.037388,0.051005,0.025854,0.018787,0.0038673,-0.0015571,0.0023035,-0.0086737,-0.019969,-0.035499,-0.023641,-0.017593,-0.016361,-0.036564,-0.0044156
0.012165,0.034035,0.0021835,0.032752,0.041143,0.058258,0.02362,0.039889,0.010831,0.011143,0.041265,0.037953,0.017379,0.018185,0.029913,0.023493,0.025156,0.015115,0.011793,0.015321,0.0085841,-0.0099107,0.0015764,-0.011709,-0.0045961,0.011176,0.0063157,0.0039371,0.019356,0.013758,-0.0032068,-0.015424,0.020841,-0.0064443,-0.0016215,-0.0079603,0.038824,0.046968,0.061226,0.019218,0.017023,-0.0061644,-0.015671,-0.029828,-0.019663,-0.050936,-0.03883,-0.037903,-0.042677,-0.035294,-0.014187
0.014164,0.029978,0.01711,0.023465,0.053479,0.057452,0.039255,0.03649,0.020357,0.018118,0.037986,0.038925,0.0092609,0.023737,0.028631,0.012836,0.020161,0.0046968,0.0060655,0.023917,0.015682,0.0014131,0.0037629,0.015532,0.018768,0.016727,0.043141,0.013045,0.017375,0.0057475,-0.0021376,-0.0064849,-0.010933,-0.012341,-0.0023301,0.016664,0.032478,0.060734,0.074724,0.033684,0.021944,-0.021546,-0.023393,-0.039864,-0.015757,-0.026043,-0.038468,-0.057594,-0.041662,-0.049442,-0.018673
-0.020376,0.0097435,0.034527,0.02627,0.062571,0.064825,0.040924,0.033533,0.017256,0.010898,0.017436,0.024702,0.0098359,0.014305,-0.0058534,-0.0038323,0.0073086,0.0032739,0.017919,0.021856,0.0057947,-0.00032221,0.0090741,0.012277,0.017676,0.015753,0.020681,0.014488,0.0031366,0.00090869,0.0037982,0.0074868,0.0048596,-0.0050655,0.0050182,0.025757,0.015843,0.028246,0.04553,0.019347,-0.0023821,0.0042122,-0.018404,-0.040851,-0.026931,-0.029078,-0.047397,-0.061402,-0.05068,-0.047315,-0.035587
-0.022389,-0.010017,0.022338,0.039346,0.031326,0.022762,0.0427,0.038198,0.015318,-0.0069203,0.011535,-0.00097705,0.0095342,0.0074016,-0.024784,-0.04899,-0.018212,0.010705,0.0030825,0.018792,0.017239,-0.015115,-0.028365,-0.0106,-0.010943,0.0093943,-0.0020881,0.017831,-0.0049501,0.0014282,-0.003481,0.016013,0.020757,0.014865,0.012702,-0.0078019,-0.007194,0.0011238,-0.0025988,0.0023588,6.5218e-05,-0.017024,-0.037051,-0.044718,-0.039865,-0.040781,-0.029523,-0.049635,-0.066524,-0.047976,-0.045039
-0.029273,-0.027299,0.0040178,0.0065657,0.033596,0.020531,0.025846,0.030185,0.026511,0.004006,0.02254,0.026033,0.0068519,-0.009679,-0.032838,-0.03059,-0.026146,-0.012164,0.012133,0.022971,-0.015418,0.0039463,-0.019806,-0.018497,0.01288,0.025022,0.011645,-0.012386,0.0061195,0.013032,0.015843,0.026007,0.02009,0.016775,0.0071509,0.011754,-0.014059,-0.017025,-0.030318,-0.014718,-0.003299,-0.026246,-0.047017,-0.048948,-0.032786,-0.029525,-0.031733,-0.046511,-0.049943,-0.051571,-0.036958
-0.020432,-0.018754,-0.026227,-0.0029111,0.0042709,0.012107,0.024307,0.038476,0.020185,0.018411,-0.0035435,0.017359,-0.0015762,-0.025285,-0.012962,-0.029776,-0.031019,-0.025345,-0.0016418,0.0024853,-0.012089,-0.0031469,0.00026591,-0.0027315,0.00046217,0.019134,0.0032479,-0.017864,-0.016409,-0.011454,0.026058,0.035913,0.025201,0.026922,0.014721,-0.018342,-0.022942,-0.037872,-0.03664,-0.020998,-0.0020651,-0.044602,-0.051613,-0.030219,-0.029156,-0.019215,-0.025209,-0.050789,-0.039437,-0.028192,-0.017173
