0.0065329,-0.0047923,-0.0032996,-0.0072766,0.0071953,-0.00076246,-0.0029911,0.0033233,0.0018392,0.0021679,-0.00029352,-0.00029179,0.0019311,-0.0023023,0.0001012,0.00089079,-0.0011693,-0.0038119,0.0017691,-0.0014567,0.002244
-0.0071905,0.0036554,-0.016838,-0.0010559,0.0036366,-0.0049515,0.0019617,-0.00018603,-0.00064586,0.002843,-0.0025562,0.00198,0.0019228,-0.0031453,-0.0030341,0.0015383,-0.0013993,-0.0013492,-0.0016723,0.00038399,-0.0033953
-0.00046259,0.0043953,-0.0079072,0.0051223,0.0035412,-0.0069867,0.002728,0.0032201,-0.008974,-0.0024223,0.0034668,0.0019077,-0.00055306,-0.00043104,-0.00039876,0.0008526,-0.0014244,0.00030047,0.00013185,0.00068851,-0.00066208
0.0032373,0.0019514,-0.011455,-0.0080617,-0.0087889,0.0016389,0.0053424,0.00030486,-0.0030176,0.0025719,-0.00011355,0.0023439,0.0010736,-0.0037324,-0.002686,0.0011164,-0.0006324,-0.0016586,-0.00065558,0.0007077,-0.003205
0.00089388,0.0069959,-4.592e-05,-0.0017123,0.00049598,0.00081126,-0.001319,-0.0032551,0.00037251,0.0023211,-0.0021991,0.0012897,0.0016548,-0.0014562,-0.00084749,0.0017972,-0.00011885,0.00038932,0.00060973,0.00075551,0.00025613
0.0091745,-0.002278,-6.9169e-05,0.0038312,-0.00085219,-0.00065957,0.001064,0.0039446,0.00089482,-0.0028071,0.00086751,0.00043145,-0.00090582,0.0024669,0.0010089,-0.002719,0.00034948,0.00018023,0.0025272,0.001435,-0.0004013
-0.0026604,-0.01105,0.0079168,-0.0048442,0.0034205,0.00096045,0.0012349,0.003241,-0.0022925,-0.0025647,-2.1664e-05,0.0011605,-0.00042845,-0.0011119,0.00052191,-0.00068144,0.0011772,-0.00037866,0.0010419,-0.001757,0.0011632
-0.0023762,-0.0022796,-0.0055343,0.00085783,0.002071,0.0035003,-0.004074,-0.0011851,0.0011558,-0.00084461,0.0028785,-0.0014581,-0.00063192,0.0014408,0.00012868,0.00019107,-0.0021582,-0.0013104,-0.00052862,-0.00036583,-0.00060323
0.0022415,0.002161,-0.0035443,-0.0013019,-0.0035582,-0.0029545,0.00071329,-0.0007045,0.00086558,0.00074506,0.00046645,-0.0011538,-0.0022558,0.00022489,0.00085255,0.00064981,1.5303e-05,0.00090866,-0.0011917,-0.0010437,0.00062614
0.0025263,0.0044539,0.005801,0.0013146,0.00058887,-0.0019922,0.0029316,0.0020256,-0.00064078,-0.00065947,-0.0013509,0.00025611,0.0016005,0.00016555,-0.00057086,-0.00099534,0.001958,0.00042073,0.00081427,0.0019564,0.00098883
0.00070697,0.0021307,0.0003319,0.002615,0.0010266,0.0010716,-0.0011921,-0.00181,0.0011147,0.0013518,-0.0016027,-0.0013386,0.00031059,-0.00015186,-0.00019282,-0.00060117,0.00040044,0.0010312,0.00019525,0.0014829,0.00035312
