0.010592,0.0018838,0.030809,0.00088354,0.0047814,-0.0081092,0.002114,0.005577,0.0021699,-0.0030786,0.0045776
-0.0051081,0.01769,-0.023703,-0.021691,-0.00019622,-0.0097559,0.005019,-0.012364,0.0034567,-0.002787,0.0046694
0.010364,0.0021078,0.024841,-0.0037455,-0.0090284,0.0044849,-0.0055073,-0.0020732,0.00084805,-0.00023276,-0.00015378
0.019961,0.00024649,0.019641,0.0031139,0.017019,-0.014334,-0.0048916,-0.011884,0.011721,-0.0088771,0.011574
0.039769,0.011629,0.015541,0.010904,0.0062768,0.0040298,0.020269,-0.012168,0.0065805,-0.0044435,0.0036579
0.03624,-0.0010085,-0.0023256,-0.011205,0.0058942,-0.014912,0.0080631,-0.0047954,0.0041132,-0.011206,0.0034992
-0.0054396,-0.014045,0.0046119,-0.0088914,0.0097962,-0.0031433,0.0035578,-0.0055285,0.0054738,0.00029172,0.00010251
-0.018455,0.0064913,-0.022575,0.013089,-0.0046471,0.008211,-0.0086851,0.0069313,0.0032452,0.0052931,-0.0077715
0.0038653,-0.0026232,-0.0061811,0.0071655,-0.0039027,0.0029293,0.00047494,-0.0018582,-0.00095402,0.0017454,0.00019695
-0.0012785,-0.0078528,-0.0036719,0.0026579,0.0030109,-0.0028004,0.0017375,-0.0069336,-0.0032311,0.0048662,-0.002197
-0.00085709,-0.003048,-0.0012263,-0.005716,-0.0016209,0.0020801,0.0016382,0.0086353,0.0018546,-0.0029247,0.0027388
