0.01293,-0.0019474,-0.0047079,-0.012235,0.0091629,-0.00018682,-0.0076392,0.0012669,0.0068735,0.0044651,-0.002538
-0.0088492,0.0012084,-0.010174,0.0045158,0.0066448,-0.0040851,-0.001097,-0.0013492,0.0015226,0.0011085,-0.0025594
0.0023394,-0.00097838,-0.0075432,0.0075333,0.0015359,-0.0070495,0.0054732,0.0047561,-0.0084703,-0.003016,0.00392
0.0030688,0.0064737,-0.0048358,-0.0083629,-0.0082259,0.0014666,0.0052218,-0.0031329,-0.0026887,0.0026914,-0.0013835
0.004164,0.0086117,-0.0023514,0.00077542,4.8891e-05,0.0020122,-0.0019568,-0.0049975,0.0017121,0.002546,-0.0024747
0.011791,-0.0023974,0.0021075,0.0029077,-0.0026913,-0.0032864,0.0023204,0.0041611,0.00062482,-0.0023002,-0.00012954
-0.009256,-0.007312,0.0049968,-0.0047762,0.0038939,0.00024897,0.0020735,0.0039273,-0.0021431,-0.0031366,-0.00032175
-0.00086683,-0.0036255,-0.0066351,-0.0015326,0.0031649,0.0044763,-0.0051625,-0.0012823,-0.00035924,-0.00010933,0.0031504
0.0040702,0.0023192,-0.001245,-0.00068308,-0.0037724,-0.0030488,0.00088423,-2.0425e-05,-2.3679e-06,0.00018622,0.0017117
0.00024871,0.0030199,0.0050852,0.0013854,-0.00086995,-0.0020227,0.0031776,0.0023932,-0.00033763,-0.0011169,-0.0019951
-3.542e-05,0.00064783,8.0689e-05,0.0015328,0.00053301,0.0011171,-0.0011082,-0.0024402,0.0025307,0.002278,-0.0019573
