0.02,0.02,0.028158,1,0,0
0.04,0.02,0.010522,1,0,0
0.06,0.02,-0.0030523,1,0,0
0.08,0.02,-0.012257,1,0,0
0.1,0.02,0.024877,1,0,0
0.12,0.02,0.023225,1,0,0
0.14,0.02,0.026861,1,0,0
0.16,0.02,0.049538,1,0,0
0.18,0.02,0.058307,1,0,0
0.2,0.02,0.058884,1,0,0
0.22,0.02,0.053517,1,0,0
0.24,0.02,0.052758,1,0,0
0.26,0.02,0.053566,1,0,0
0.28,0.02,0.051469,1,0,0
0.3,0.02,0.049154,1,0,0
0.32,0.02,0.024628,1,0,0
0.34,0.02,-0.0012087,1,0,0
0.36,0.02,0.010454,1,0,0
0.38,0.02,0.018548,1,0,0
0.4,0.02,-0.0094621,1,0,0
0.42,0.02,-0.027552,1,0,0
0.44,0.02,-0.020029,1,0,0
0.46,0.02,-0.0019178,1,0,0
0.48,0.02,0.0060367,1,0,0
0.5,0.02,0.011993,1,0,0
0.52,0.02,-0.0042156,1,0,0
0.54,0.02,0.0064208,1,0,0
0.56,0.02,0.02344,1,0,0
0.58,0.02,0.03085,1,0,0
0.6,0.02,0.026547,1,0,0
0.62,0.02,0.051461,1,0,0
0.64,0.02,0.028929,1,0,0
0.66,0.02,0.039021,1,0,0
0.68,0.02,0.059261,1,0,0
0.7,0.02,0.030149,1,0,0
0.72,0.02,0.024712,1,0,0
0.74,0.02,0.050455,1,0,0
0.76,0.02,0.033183,1,0,0
0.78,0.02,0.02678,1,0,0
0.8,0.02,0.033229,1,0,0
0.82,0.02,0.018692,1,0,0
0.84,0.02,0.0077682,1,0,0
0.86,0.02,-0.021896,1,0,0
0.88,0.02,-0.033272,1,0,0
0.9,0.02,-0.011361,1,0,0
0.92,0.02,-0.030743,1,0,0
0.94,0.02,-0.035252,1,0,0
0.96,0.02,-0.022889,1,0,0
0.98,0.02,-0.0061295,1,0,0
0.02,0.04,0.032853,1,0,0
0.04,0.04,0.022637,1,0,0
0.06,0.04,0.020688,1,0,0
0.08,0.04,0.029167,1,0,0
0.1,0.04,0.030871,1,0,0
0.12,0.04,0.042991,1,0,0
0.14,0.04,0.022097,1,0,0
0.16,0.04,0.019321,1,0,0
0.18,0.04,0.066177,1,0,0
0.2,0.04,0.071871,1,0,0
0.22,0.04,0.063,1,0,0
0.24,0.04,0.048208,1,0,0
0.26,0.04,0.059951,1,0,0
0.28,0.04,0.059816,1,0,0
0.3,0.04,0.036676,1,0,0
0.32,0.04,0.032392,1,0,0
0.34,0.04,0.026053,1,0,0
0.36,0.04,0.015058,1,0,0
0.38,0.04,0.026462,1,0,0
0.4,0.04,-0.0012344,1,0,0
0.42,0.04,-0.025166,1,0,0
0.44,0.04,-0.02119,1,0,0
0.46,0.04,0.0029027,1,0,0
0.48,0.04,0.0041216,1,0,0
0.5,0.04,0.0089725,1,0,0
0.52,0.04,0.0061639,1,0,0
0.54,0.04,0.014632,1,0,0
0.56,0.04,0.029591,1,0,0
0.58,0.04,0.014876,1,0,0
0.6,0.04,0.034945,1,0,0
0.62,0.04,0.03388,1,0,0
0.64,0.04,0.029543,1,0,0
0.66,0.04,0.04624,1,0,0
0.68,0.04,0.044532,1,0,0
0.7,0.04,0.029605,1,0,0
0.72,0.04,0.040171,1,0,0
0.74,0.04,0.039545,1,0,0
0.76,0.04,0.041775,1,0,0
0.78,0.04,0.023319,1,0,0
0.8,0.04,0.031585,1,0,0
0.82,0.04,0.0091015,1,0,0
0.84,0.04,0.00064521,1,0,0
0.86,0.04,-0.00019062,1,0,0
0.88,0.04,-0.030116,1,0,0
0.9,0.04,-0.026745,1,0,0
0.92,0.04,-0.017349,1,0,0
0.94,0.04,-0.021452,1,0,0
0.96,0.04,-0.017853,1,0,0
0.98,0.04,-0.00045081,1,0,0
0.02,0.06,0.028256,1,0,0
0.04,0.06,0.030142,1,0,0
0.06,0.06,0.040186,1,0,0
0.08,0.06,0.04224,1,0,0
0.1,0.06,0.055338,1,0,0
0.12,0.06,0.03826,1,0,0
0.14,0.06,0.032831,1,0,0
0.16,0.06,0.022591,1,0,0
0.18,0.06,0.020455,1,0,0
0.2,0.06,0.033058,1,0,0
0.22,0.06,0.060142,1,0,0
0.24,0.06,0.042663,1,0,0
0.26,0.06,0.060804,1,0,0
0.28,0.06,0.05155,1,0,0
0.3,0.06,0.062061,1,0,0
