0.035638,0.035638,0.038073,0.022063,0.02254,0.030164,0.019554,0.010399,9.0554e-05,-0.0129,0.00135,0.011306,0.037815,0.036998,0.044886,0.056011,0.045332,0.041107,0.03815,0.03411,0.030819,0.052079,0.032779,0.035486,0.042735,0.062702,0.060047,0.043023,0.056325,0.050358,0.055034,0.038903,0.020129,0.02819,0.025682,2.8726e-05,-0.004186,-0.0073989,-0.0047865,-0.02155,-0.0058437,-0.023516,-0.024698,-0.014211,0.0049558,0.016573,0.0071684,0.020576,0.02349,0.028624,0.0087641,-0.015885,-0.01816,-0.00066202,0.0052426,0.010266,0.031838,0.041165,0.025951,0.029657,0.037967,0.04106,0.052919,0.048912,0.046265,0.045722,0.067221,0.055906,0.050723,0.038012,0.037934,0.019653,0.038226,0.067564,0.06187,0.060941,0.026115,0.022194,0.032818,0.041573,0.030332,0.025766,0.033301,0.042495,0.022877,0.020506,0.0060455,0.0019191,-0.010109,-0.024613,-0.017713,-0.013054,0.0073214,-0.016965,-0.038689,-0.035116,-0.027647,-0.022866,-0.016214,-0.015066,-0.012659
0.049958,0.031132,0.039604,0.037011,0.027354,0.026136,-0.0084715,-0.0087586,-0.011627,0.0050988,0.017163,0.020554,0.029204,0.0359,0.041497,0.045365,0.051106,0.047853,0.053775,0.049189,0.051653,0.047818,0.038195,0.036617,0.047469,0.072499,0.073868,0.051637,0.051284,0.064611,0.058994,0.040505,0.014188,0.021658,-0.0068855,0.003968,0.0049556,0.015396,0.0047719,-0.014359,-0.018822,-0.021046,-0.02273,-0.012487,-0.0062104,0.0033421,-0.0013619,0.011385,0.019278,0.035735,0.011096,-0.011294,-0.0082333,0.0040421,0.020639,0.018236,0.016075,0.0259,0.023016,0.031816,0.037032,0.041343,0.04166,0.053534,0.044666,0.053368,0.049561,0.054658,0.054558,0.046618,0.036501,0.035014,0.028936,0.045882,0.04512,0.042236,0.043153,0.037614,0.044738,0.025742,0.034789,0.019336,0.035271,0.019344,0.006969,0.0093534,-0.001976,-0.0065617,-0.018173,-0.024677,-0.016172,-0.016542,-0.009393,-0.0080688,-0.030907,-0.040588,-0.032683,-0.023991,-0.0014641,-0.0070496,-0.0068283
0.047408,0.028373,0.028158,0.024607,0.010522,0.019153,-0.0030523,-0.0038812,-0.012257,0.0092392,0.024877,0.026404,0.023226,0.030609,0.026861,0.017168,0.049538,0.053525,0.058307,0.057192,0.058884,0.050643,0.053517,0.050594,0.052758,0.055202,0.053566,0.053162,0.051469,0.063595,0.049154,0.033427,0.024628,0.022685,-0.0012087,0.00081409,0.010454,0.0041693,0.018548,-0.0025998,-0.0094621,-0.020084,-0.027552,-0.038167,-0.020029,-0.0053034,-0.0019178,-0.0044258,0.0060367,0.036358,0.011993,-0.002738,-0.0042156,-0.011141,0.0064208,0.015812,0.02344,0.030191,0.03085,0.014322,0.026547,0.039729,0.051461,0.041413,0.028929,0.031853,0.039021,0.050985,0.059261,0.053678,0.030149,0.034504,0.024712,0.041394,0.050455,0.038852,0.033184,0.03347,0.026781,0.020517,0.033229,0.016106,0.018692,0.010892,0.0077682,-0.003266,-0.021896,-0.026108,-0.033272,-0.031666,-0.011361,-0.0025505,-0.030743,-0.020568,-0.035252,-0.032383,-0.022889,-0.01372,-0.0061295,-0.0045186,-0.0090182
0.038181,0.021895,0.0288,0.023387,0.021502,0.014626,0.0038571,0.0084634,0.02223,0.026883,0.028524,0.020507,0.029186,0.033015,0.018664,0.018838,0.042176,0.055629,0.057884,0.068008,0.066925,0.076754,0.067993,0.059849,0.053398,0.05503,0.052514,0.042247,0.044953,0.048682,0.053216,0.038026,0.035755,0.025383,0.017448,0.0066719,0.022232,0.016654,0.027933,0.0082451,0.0011133,-0.017409,-0.017772,-0.026521,-0.027218,-0.024434,-0.0037611,0.008925,0.016871,0.028766,0.0062958,-0.0014293,-0.0037088,-0.0043774,0.0070496,0.013546,0.031679,0.047276,0.031285,0.017841,0.037735,0.042492,0.043626,0.025411,0.02859,0.036722,0.050882,0.03847,0.049412,0.050418,0.042293,0.033667,0.031498,0.043483,0.051672,0.047165,0.035415,0.029082,0.014686,0.023729,0.024864,0.023811,0.016849,0.020888,0.0035992,-0.0037301,-0.023828,-0.023799,-0.034822,-0.037975,-0.017741,-0.0092019,-0.014898,-0.021833,-0.035768,-0.024047,-0.007978,-0.010012,0.0036043,0.0090873,-0.00065884
0.032614,0.030959,0.032853,0.022937,0.022637,0.030266,0.020688,0.012314,0.029167,0.033059,0.030871,0.032232,0.042991,0.038185,0.022097,0.021419,0.019321,0.043719,0.066177,0.061134,0.071871,0.077369,0.063,0.055503,0.048208,0.052546,0.059951,0.056541,0.059816,0.046241,0.036676,0.038466,0.032392,0.034119,0.026053,0.024423,0.015058,0.035223,0.026462,0.022169,-0.0012344,-0.0047936,-0.025166,-0.022578,-0.02119,-0.017519,0.0029027,0.0096873,0.0041216,-0.0027639,0.0089725,0.0030341,0.0061639,0.01557,0.014632,0.019147,0.029591,0.036328,0.014876,0.025328,0.034945,0.044966,0.03388,0.030355,0.029543,0.048402,0.04624,0.05218,0.044532,0.037458,0.029605,0.019393,0.040171,0.047507,0.039545,0.033198,0.041775,0.02958,0.023319,0.032335,0.031585,0.017496,0.0091015,-9.3947e-05,0.00064521,0.010542,-0.00019062,-0.029417,-0.030116,-0.041905,-0.026745,-0.025005,-0.017349,-0.020937,-0.021452,-0.0064333,-0.017853,-0.015093,-0.00045081,0.0071004,0.0047439
0.019392,0.029981,0.040202,0.027111,0.02329,0.028639,0.033239,0.034482,0.032746,0.037613,0.047859,0.027523,0.028385,0.038975,0.04635,0.043642,0.023977,0.018647,0.036972,0.05479,0.055157,0.067043,0.060015,0.058501,0.052976,0.051004,0.05864,0.059851,0.063631,0.040431,0.040868,0.050189,0.037036,0.039822,0.025355,0.015342,0.029394,0.039146,0.021194,0.017989,0.0071401,0.001141,-0.010641,-0.020044,-0.018845,-0.013195,-0.011924,-0.005154,0.0019495,0.0065371,0.009238,0.00032925,0.010791,0.020331,0.022875,0.025351,0.032537,0.02943,0.012776,0.024293,0.018495,0.021762,0.023028,0.043398,0.052605,0.051929,0.060389,0.049536,0.030637,0.025585,0.015506,0.0070954,0.03582,0.03954,0.037623,0.050185,0.043181,0.032822,0.014941,0.0097208,0.023988,0.02337,0.0095653,0.0070617,0.0015483,-0.0016438,-0.0042581,-0.017808,-0.02324,-0.030664,-0.025644,-0.029495,-0.014249,-0.015759,-0.018523,-0.020131,-0.02511,-0.02024,-0.013522,0.0027946,-0.0022574
0.019271,0.016709,0.028256,0.020094,0.030142,0.02693,0.040186,0.044059,0.04224,0.049528,0.055338,0.049156,0.03826,0.027394,0.032831,0.035158,0.022591,0.021817,0.020455,0.025891,0.033058,0.056242,0.060142,0.063983,0.042663,0.042744,0.060804,0.040889,0.05155,0.065034,0.062061,0.039971,0.035589,0.028064,0.040235,0.022615,0.028352,0.014488,0.018157,0.015619,-0.0023306,-0.017964,-0.011514,-0.01373,0.0060997,-0.0062541,-0.011535,-0.0024625,0.0013008,0.0046795,0.0095679,0.017655,0.022336,0.012859,0.0037372,0.020103,0.041406,0.018955,0.01096,0.011979,0.00065873,0.011052,0.017164,0.024208,0.068227,0.049059,0.038554,0.038156,0.033401,0.019167,0.0065915,0.0099709,0.037388,0.046384,0.051005,0.041998,0.025854,0.027323,0.018787,0.0091065,0.0038673,0.01037,-0.0015571,0.011938,0.0023035,0.010587,-0.0086737,-0.017888,-0.019969,-0.025547,-0.035499,-0.023917,-0.023641,-0.023368,-0.017593,-0.032846,-0.016361,-0.012632,-0.036564,-0.02799,-0.0044156
0.0047185,0.0091395,0.01454,0.012172,0.012883,0.020591,0.028203,0.055119,0.020588,0.052865,0.065898,0.043318,0.032739,0.01666,0.022985,0.014286,0.0099164,-0.0078004,0.0057751,0.019186,0.038105,0.04492,0.045789,0.041891,0.020488,0.018236,0.03676,0.027951,0.037077,0.049362,0.033579,0.038691,0.011316,0.027315,0.029669,0.025235,0.02099,0.0053007,-0.0049133,1.0089e-05,-0.0058437,-0.035329,-0.01413,-0.0070722,-0.0040226,0.004953,-0.015993,-0.011609,-0.0051116,0.002633,-0.0043365,0.0095059,0.012246,0.00096838,0.0068788,0.0055905,0.023048,0.011115,-0.0035261,0.001425,-0.0064512,-0.0055447,-0.0039635,0.016961,0.034142,0.016157,0.0021434,0.0054586,0.0063352,0.016849,-0.0004333,0.013074,0.033132,0.048504,0.03956,0.042099,0.029631,0.021832,0.020847,-0.014819,0.00094284,-0.015457,-0.012502,-0.0031483,0.0048741,-0.013146,-0.018677,-0.019679,-0.032977,-0.035343,-0.052395,-0.047507,-0.038195,-0.030607,-0.03748,-0.038041,-0.022618,-0.024229,-0.051961,-0.048696,-0.031194
0.012165,0.010503,0.034035,0.013239,0.0021835,0.024008,0.032752,0.038621,0.041143,0.060324,0.058258,0.039782,0.02362,0.018902,0.039889,0.047159,0.010831,-0.0026089,0.011143,0.013639,0.041265,0.045764,0.037953,0.045056,0.017379,0.011916,0.018185,0.024109,0.029913,0.025143,0.023493,0.03541,0.025156,0.020335,0.015115,0.024341,0.011793,0.015247,0.015321,0.010118,0.0085841,-0.0011029,-0.0099107,-0.0017738,0.0015764,0.0016879,-0.011709,-0.0022566,-0.0045961,0.0053625,0.011176,0.0078957,0.0063157,0.0099574,0.0039371,0.013236,0.019356,0.016239,0.013758,0.01466,-0.0032068,-0.018302,-0.015424,0.0054413,0.020841,0.018125,-0.0064443,-0.0017238,-0.0016215,-0.0076166,-0.0079603,0.010239,0.038824,0.061152,0.046968,0.049551,0.061226,0.039249,0.019218,-0.0019125,0.017023,-0.0030771,-0.0061644,-0.0067149,-0.015671,-0.0092626,-0.029828,-0.029073,-0.019663,-0.03661,-0.050936,-0.048329,-0.03883,-0.03785,-0.037903,-0.044073,-0.042677,-0.041374,-0.035294,-0.036968,-0.014187
0.026295,0.01921,0.033278,0.020733,0.012747,0.023225,0.022142,0.031447,0.042754,0.040404,0.051334,0.034904,0.03753,0.040546,0.031854,0.027953,0.017278,0.0064042,0.012029,0.02874,0.031199,0.047442,0.038575,0.023655,0.0033769,0.012651,0.020405,0.027883,0.034317,0.0084843,0.022181,0.011424,0.010205,0.017069,0.017003,0.0088901,0.010689,0.002238,0.025215,0.025847,0.031447,-0.0002165,-0.0018095,0.0025702,-0.0051459,-0.0066364,0.0023151,0.0070569,-0.0031814,-0.0062534,0.0051211,0.018265,0.027028,0.020416,0.013519,0.0094535,0.0096114,0.019762,0.0013231,-0.0035432,0.015889,-0.010914,-0.022049,-0.0092561,0.0019343,-0.00046523,0.0036349,-0.0159,-0.0049268,-0.0092751,-0.0078199,0.0052292,0.044323,0.060129,0.048203,0.063468,0.061557,0.057686,0.033256,0.025189,0.023643,-0.0049392,-0.029406,-0.020235,-0.033911,-0.019428,-0.034406,-0.03069,-0.027398,-0.033446,-0.036662,-0.051122,-0.035097,-0.037066,-0.053126,-0.043747,-0.038649,-0.052673,-0.046994,-0.029063,-0.023685
