-0.011032,-0.011032,0.0032712,0.047471,0.02922,0.023011,0.041995,0.045304,-0.0018526,-0.034221,-0.046891,-0.092634,-0.0047016,0.029644,0.0050219,-0.010287,0.00949,0.017637,0.0057486,-0.028115,0.037798,0.0081065,0.041873,0.028919,-0.02911,-0.023894,-0.016972,-0.034586,-0.066581,-0.04815,0.015111,-0.082714,-0.014269,-0.0097888,-0.042668,0.028477,0.041331,-0.040889,-0.064642,-0.03163,-0.014457,0.049548,0.011288,-0.013715,-0.050699,-0.017955,-0.014791,-0.013582,-0.029265,-0.059463,-0.089111,-0.1244,-0.051119,-0.08135,-0.024771,-0.040758,-0.064814,-0.032611,-0.017673,0.0089069,0.0054587,-0.0016811,0.03942,0.048883,0.026736,0.044047,-0.033209,0.012778,-0.057735,-0.023574,-0.024332,-0.029117,-0.086186,-0.047716,-0.038242,0.0063137,-0.020371,-0.029941,-0.041176,0.00733,0.062738,0.020681,-0.032874,0.05366,0.016567,-0.0046112,-0.02722,-0.064863,-0.030327,0.047997,-0.0086718,-0.062755,-0.068706,-0.024381,-0.038312,-0.040076,-0.013444,0.033734,0.0076441,-0.028345,-0.026896
-0.037661,0.031122,0.024004,0.0048937,0.030072,0.049667,0.00076639,-0.0043857,0.024108,-0.013508,-0.014045,-0.022135,-0.017634,0.039763,0.051584,0.029134,0.01339,0.061693,-0.0080878,-0.015529,-0.0095946,0.042434,0.040057,0.011258,-0.039339,-0.054215,-0.0085849,-0.0098729,-0.028161,-0.071203,-0.0099402,0.00043627,-0.014547,-0.00033836,-0.011027,0.00028698,0.023323,-0.0080807,-0.021194,0.0063396,0.015189,-0.0030803,-0.046375,-0.0040507,-0.036683,-0.04687,-0.066565,-0.043588,-0.070434,-0.053336,-0.047331,-0.021009,0.011177,-0.040323,0.0050396,-0.032428,-0.0058177,-0.03685,-0.0018803,-0.021349,-0.01465,0.018322,-0.0094239,-0.0075502,0.0057731,0.062507,-0.017202,-0.029927,-0.019904,-0.068557,0.017487,-0.027675,0.0042601,-0.0096118,-0.041436,-0.0024161,-0.022922,0.018573,0.022697,0.015415,0.049854,0.038632,0.00808,-0.0016828,-0.012128,-0.035727,-0.047618,-0.05548,-0.022885,-0.012802,-0.0063776,-0.0071113,-0.042497,-0.016697,0.046333,-0.05948,-0.025686,-0.033495,0.014071,0.028003,0.0066483
0.0041564,-0.0004812,-0.015091,0.0035947,-0.012067,-0.018571,0.02341,0.010524,-0.018443,0.0030171,-0.060922,-0.021801,-0.031461,0.058173,0.049045,0.062326,0.08299,0.037371,0.034519,0.020691,0.014469,0.030671,-0.001882,0.040762,0.0042743,-0.00965,-0.022655,-0.022139,0.01384,-0.039465,-0.061184,-0.056408,-0.021608,0.014788,0.030617,0.039316,0.029803,-0.01425,-0.055816,-0.0032508,-0.017228,0.00088424,0.012557,-0.04569,-0.069867,-0.042184,-0.00643,-0.030764,-0.038323,-0.048022,-0.031551,-0.028335,-0.058003,0.01608,-0.020755,-0.071626,0.012623,-0.0040862,-0.015423,0.039495,0.0053327,-0.028729,0.0062688,-0.024079,0.028253,-0.0297,0.00066021,0.011144,0.031962,-0.02798,-0.004439,-0.044146,-0.015606,0.012415,-0.0099056,0.012857,0.00064135,0.0045152,0.014563,-0.0021311,0.017241,0.03627,-0.017051,0.0071221,0.0080526,0.010509,0.015556,-0.065072,-0.0049909,-0.0038103,0.021091,-0.0067954,-0.027566,-0.047379,0.014012,-0.016449,0.0090139,-0.042448,-0.0040053,-0.0029392,-0.025173
0.013787,-0.0081529,-0.059394,-0.0019507,0.018062,0.010134,0.0077606,-0.012019,-0.017491,0.0077914,0.0099737,-0.025623,0.035917,0.07208,0.035876,0.046167,0.03976,0.055402,0.032315,0.039808,0.060959,0.061053,0.087632,0.030082,0.037059,-0.04577,0.008693,-0.036898,0.00066692,0.010673,-0.057294,-0.02822,-0.003721,0.022681,0.026727,0.049096,0.01573,-0.003716,0.0095642,-0.049237,-0.024425,0.035792,-0.049594,-0.019994,0.028095,-0.032453,-0.039544,-0.033195,0.0016419,-0.039817,-0.052006,-0.033228,-0.016511,-0.052634,0.033178,-0.011653,-0.0088975,0.043447,0.057922,0.00055831,0.010093,0.037107,0.0050544,-0.0022486,0.033577,0.037121,0.011414,0.02926,-0.056506,0.0034765,0.003119,0.021666,0.013585,0.016338,-0.033847,-0.040253,-0.011794,0.046989,0.01791,0.010828,-0.0041243,0.023059,-0.0014754,0.029237,0.024367,0.0055004,0.036013,-0.0061309,1.5782e-05,0.030714,0.023709,0.010711,-0.036361,0.0030476,0.012557,0.017156,-0.054312,0.037464,0.0013965,0.002949,-0.0026911
0.0021053,-0.038296,-0.02326,-0.0012507,0.020096,0.017899,-0.019151,-0.0044637,-0.004796,0.0011534,-0.014756,-0.087337,-0.0078179,0.031021,-0.0055961,0.030376,0.015463,0.045436,0.051731,0.058999,0.041158,0.019758,0.063492,0.005698,0.052936,-0.0091455,0.017671,-0.012064,-0.016725,-0.010911,0.0034506,-0.0040476,-0.02099,0.020314,-0.02481,0.030056,0.034091,0.0038709,-0.01558,-0.031056,-0.025156,0.019422,-0.02885,-0.041907,-0.012795,-0.025577,-0.021244,-0.040457,-0.043276,-0.041882,-0.092697,-0.073676,-0.013053,-0.049809,-0.047093,-0.048089,0.0010842,0.11157,0.034908,0.042339,0.0026174,-0.021234,-0.014854,0.0041266,0.036813,0.027499,0.0050335,-0.016147,-0.0089242,0.0042735,0.028869,0.0090734,-0.030949,-0.035304,-0.0095784,-0.033153,-0.013458,0.063301,0.0051794,0.023109,0.0086276,0.025538,0.013934,-0.003791,-0.02477,0.00086085,0.050463,0.0041281,-0.048446,-0.003191,0.018069,-0.02719,-0.017589,-0.035724,-0.0049202,-0.064833,-0.049009,-0.00018364,0.024851,0.024481,0.021891
0.023975,0.012503,-0.045507,-0.0065458,-0.022695,0.009157,-0.028506,0.0048969,0.019641,-0.058317,-0.037137,-0.036696,-0.033031,-0.026407,0.021655,0.033797,0.013168,0.035656,0.034341,0.04147,0.034906,0.054596,0.02534,0.062001,0.028866,-0.021981,-0.044796,0.024939,0.014911,0.0018834,-0.027938,-0.064578,-0.047671,-0.029924,-0.04779,-0.043612,-0.035424,-0.026334,-0.014801,-0.048626,0.00058342,0.075478,-0.0012088,-0.01301,-0.032961,-0.026611,-0.023381,-0.033996,-0.070125,-0.016324,-0.068687,-0.085488,-0.070928,-0.071684,-0.03015,-0.0091782,-0.007194,0.016327,0.011295,0.02258,0.087267,0.022651,-0.0070001,-0.025729,0.030085,0.0015314,-0.027544,0.012074,0.012346,-0.036456,-0.062729,-0.031395,-0.048878,-0.039393,-0.0058048,-0.041996,-0.016089,0.0019143,0.021052,-0.0070908,-0.00054474,0.050745,0.055969,-0.020649,-0.054511,-0.028456,-0.032464,-0.036876,-0.0019462,-0.017327,0.055645,-0.034104,-0.065909,-0.030411,0.01788,0.0018862,-0.04671,-0.046939,0.019626,0.012633,0.0087637
-0.013201,0.017811,-0.053673,-0.011549,-0.014147,0.016184,-0.030128,-0.003207,-0.019654,-0.025998,-0.0018146,-0.021048,0.011011,0.059521,0.050851,0.022571,0.055582,0.056157,0.062444,0.025685,0.046207,0.041556,0.061914,0.052308,0.011997,-0.032047,0.01855,-0.0092389,0.018242,0.022832,0.0074521,0.013149,-0.028755,7.3297e-05,-0.043788,-0.009871,0.028761,0.01867,-0.04204,0.010725,0.039508,0.017736,-0.0040844,-0.023434,-0.025592,-0.01817,0.0014683,-0.015359,-0.0021481,-0.06313,-0.037113,-0.030681,-0.038716,-0.01966,0.0056379,0.0066785,0.086322,0.017066,0.014405,0.0046971,0.028715,0.038569,-0.0034876,0.012001,-0.038043,0.053324,-0.033058,-0.015899,-0.014976,0.004812,0.0058551,-0.046078,0.019121,0.054178,0.020568,-0.0032064,-0.023337,0.016703,0.01663,0.020571,0.0165,0.046555,0.012185,-0.012811,-0.04009,0.01766,0.05182,0.0096556,0.015393,0.017996,0.050241,0.040819,-0.069101,0.0072262,-0.00054688,0.0071485,-0.039549,-0.053516,0.044039,0.0055203,0.012963
0.0088459,0.028095,-0.016601,0.032086,-0.031765,0.02361,0.018188,0.028859,0.061832,0.0075445,-0.017312,-0.060154,0.056566,0.08239,0.072465,0.029516,0.030771,0.061698,0.039104,-0.0015948,0.083452,0.067818,0.04278,0.030872,0.029899,0.0080763,0.019171,0.017219,0.042452,-0.0052289,0.0027235,0.013873,-0.0015909,0.020541,0.017743,0.017786,0.026074,-0.030509,-0.017687,-0.016953,0.031461,0.059858,0.024519,0.0069436,0.010121,0.0087879,-0.012052,0.011154,-0.00061276,-0.0015024,-0.013725,-0.049307,-0.021578,-0.0021141,0.025717,0.056618,0.045587,0.053125,0.039111,0.017995,0.052417,0.079793,0.064422,-0.0022333,-0.022621,0.012096,-0.011946,-0.0062473,0.0034721,-0.01123,-0.011213,0.0044888,-0.03443,0.040632,0.085296,0.070094,0.023818,0.00075996,-0.028254,-0.045827,0.015925,0.058585,0.031508,0.01711,0.010896,0.019376,-0.001918,0.029523,0.058122,0.010786,0.025763,0.020181,-0.031899,0.095536,0.048498,0.016737,0.029832,0.003773,0.059208,0.0071852,0.027666
0.020388,0.0085973,0.040358,0.029174,0.0083931,0.00082876,-0.053661,0.0093669,-0.023228,0.010431,-0.033919,-0.036327,-0.014769,0.017749,0.0071554,-0.00832,0.0069507,0.033023,0.016836,0.013529,0.035833,-0.020558,0.015216,0.069542,0.0069934,0.06654,-0.016179,-0.030401,-0.0032841,0.01012,0.034448,0.05053,0.0056135,0.020549,-0.0095249,-0.0024787,0.044971,0.023757,-0.012564,0.034151,0.0012985,-0.0072794,0.072198,-0.014926,0.0083864,-0.022066,-0.027769,-0.034107,-0.053389,-0.038435,-0.080479,-0.026726,-0.047078,0.02067,0.0046205,-0.0027904,0.02723,-0.022683,0.043932,-0.016677,0.063402,0.013971,0.029018,-0.0082067,0.0098215,0.037831,-0.0035781,0.031352,0.0083477,-0.039503,0.014772,-0.034811,0.022516,0.042562,0.064414,0.025068,-0.0021411,0.018536,-0.091251,-0.029168,-0.015635,-0.022235,0.033516,-0.014191,0.028713,-0.011161,0.043642,0.021834,0.023837,-0.015947,0.032707,0.025366,-0.026743,0.05032,0.0081978,0.011732,0.017742,-0.029523,-0.0067976,0.022921,-0.02855
0.016282,0.0624,-0.014815,0.026272,0.016075,0.017891,-0.008706,0.01338,-0.050596,0.0031493,-0.039902,-0.039866,0.02113,-0.002091,-0.019722,0.017623,-0.052285,0.013008,0.073548,-0.010784,0.035082,-0.025382,-0.0024158,0.027347,0.013793,-0.012808,0.015508,-0.020087,0.0021241,0.046906,0.017237,0.046172,-0.025482,-0.0017795,-0.018265,-0.0079066,-0.0087052,0.039793,0.017709,0.051642,0.02719,0.0016005,0.015005,-0.013421,0.018753,-0.025325,-0.049415,-0.03219,-0.043309,-0.096646,-0.030985,-0.026377,-0.012486,-0.019315,-0.0060904,-0.0064486,0.044429,0.024636,0.017231,0.026918,0.0057588,0.043612,0.026315,0.011093,0.039448,-0.015426,0.0091662,0.028727,-0.025017,-1.581e-05,-0.043258,-0.015301,0.026014,0.0052916,0.0087353,0.015248,-0.028932,0.0069522,-0.040796,-0.052254,-0.0062726,-0.015767,0.026829,0.0093144,-0.017886,-0.0076651,0.050303,0.0058957,-0.00078975,0.0040177,-0.0028426,0.055598,-0.0012196,-0.012231,0.0043795,0.0075508,-0.0015379,0.023895,0.010931,-0.020652,-0.018295
