0.0034201,0.00060964,-0.00065092,0.0039907,0.0032614,0.00050622,-0.0056531,0.0031159,0.0020747,-0.0030622,-0.0040485
-0.0041626,-0.0060154,-0.00015142,0.010601,0.0057802,0.001318,-0.002004,-0.0042599,-0.0022799,0.0038159,0.0022529
0.0061899,0.0038058,-9.0994e-05,-0.00020524,0.00082345,-0.0064669,0.0010379,2.5417e-05,-0.0038234,0.0021996,0.0023304
0.0021934,-0.00058285,-0.0043115,-5.7597e-07,0.0032603,-0.0030467,-0.0049334,0.0026013,0.0023328,0.0012502,-0.00097675
-0.0045238,0.0030683,-0.0021266,-0.00083585,-0.0025715,-0.00055434,0.0027756,0.003024,0.0010175,-0.0016081,0.00015132
0.0045534,0.0025192,-0.00074507,-0.0049139,0.0016108,0.0024367,0.00057672,-0.00029429,0.0011139,0.0018896,0.0003931
0.004267,-0.0019809,0.0017242,-0.0013946,9.0902e-05,0.0033609,-0.0033963,-0.0060999,0.0019648,0.0041073,-0.00085326
-0.0051604,-0.0022912,0.003316,0.0054232,-0.0045135,-0.003349,0.0030062,-0.0015461,-0.00036021,-0.0019737,-0.0011818
0.0047086,-0.0013919,0.0023909,0.0012739,-0.0048665,0.00050609,0.0031171,-0.00051357,-0.00086021,-0.0014263,-0.00078815
0.0018357,0.0020832,-0.0020127,-0.0033027,0.0034881,-0.00030609,-0.0021659,0.0017977,0.00056099,0.0017714,-0.00025132
-0.0073003,-0.00080118,-0.0010582,-0.003835,0.0021088,0.00043413,0.0015468,0.0044233,-0.0019336,-0.0017546,0.00083826
