0.0017331,0.004384,-0.0011243,0.0026922,-0.00027576,-0.00051455,-0.0034591,0.002239,-2.1059e-05,-0.00079701,-0.0012892,0.0016738,0.0018907,0.0016154,0.0025951,0.0010182,-0.0021131,0.0017268,-0.00055861,0.0019688,-1.2793e-05
-0.0016767,-0.00067824,0.00075796,0.013035,0.0078407,-0.0013884,-0.0056192,-0.0016625,0.0002336,0.0053164,0.0015469,-0.0014329,5.7535e-05,-0.00061153,-0.0017158,0.00095904,0.00064507,0.0010685,0.0011114,0.0018673,0.00043168
0.0041397,0.0026361,-0.00077164,-0.004757,-0.0013514,-0.0063591,0.0014467,0.00090002,-0.0029057,0.0018757,0.0026867,-0.0017114,0.0008413,0.0005052,0.00068253,-0.00049316,-0.00062058,-0.0010671,-0.00068488,0.0016837,0.00070149
0.00087857,-0.00066002,-0.0040997,-0.0021604,0.0025619,-0.0020047,-0.003971,0.0040455,0.0031985,0.0017174,-0.001636,0.00046098,0.001061,-0.0024064,-0.0025772,-0.0006141,0.00029509,-0.00011362,0.00015292,0.0013006,-0.00016174
-0.002743,0.001891,-0.0021459,-0.00095453,-0.0029336,0.0016751,0.0029697,0.0001952,0.00099392,-0.0013489,-0.0010436,-0.0014237,-0.00096043,0.0027121,0.0024624,-0.001151,-0.001183,0.00024739,-0.0015922,0.0020221,-0.00031265
0.002343,0.00082148,0.0016199,-0.0035735,0.0013037,0.00083905,0.0015984,1.3543e-05,0.00056702,0.001014,-0.0013254,2.591e-05,-0.001466,0.00010522,0.00079948,-0.0032634,-0.00054156,0.00035927,0.00070442,0.001841,0.0011387
0.0035171,-0.0036563,0.0010587,-0.00042231,-0.0031333,0.0025059,-0.0026753,-0.0047197,0.00043228,0.003353,-0.0014891,-0.00020684,-0.00015225,0.00017465,0.00057503,-0.00016837,0.0014872,-0.0015596,-0.0012414,-0.00086057,0.00016646
-0.0033828,-0.0020357,0.0019556,0.0017796,-0.0030541,-0.005966,0.0017089,-0.0019245,-0.00092881,-0.002403,-0.0016457,-0.00066755,0.00048964,-0.00018643,-0.0010038,-0.00013116,-0.00074385,-0.0018673,-0.0012458,-0.0015438,-2.1815e-05
0.00092888,-0.00059949,-0.00013895,0.0014474,-0.0040597,0.00081622,0.001753,0.0010989,-0.003094,-0.0016913,-0.001492,0.0034939,-0.0014515,-0.0029518,-0.00059769,-0.00044431,0.0012407,0.0012153,-0.00098267,-0.00027825,-0.0010236
0.00084033,0.00075152,-0.00043482,-0.0030175,0.0033651,0.00042403,-0.002334,0.002263,0.00093922,0.00022589,0.00021001,-0.0021491,0.0016741,0.0018575,0.00033109,-0.0018854,-0.00017218,0.0002912,0.00039604,0.00093728,0.00020839
