0.02,0.02,-0.015091,1,0,0
0.04,0.02,-0.012067,1,0,0
0.06,0.02,0.02341,1,0,0
0.08,0.02,-0.018443,1,0,0
0.1,0.02,-0.060922,1,0,0
0.12,0.02,-0.031461,1,0,0
0.14,0.02,0.049045,1,0,0
0.16,0.02,0.08299,1,0,0
0.18,0.02,0.034519,1,0,0
0.2,0.02,0.014469,1,0,0
0.22,0.02,-0.001882,1,0,0
0.24,0.02,0.0042743,1,0,0
0.26,0.02,-0.022655,1,0,0
0.28,0.02,0.01384,1,0,0
0.3,0.02,-0.061184,1,0,0
0.32,0.02,-0.021608,1,0,0
0.34,0.02,0.030617,1,0,0
0.36,0.02,0.029803,1,0,0
0.38,0.02,-0.055816,1,0,0
0.4,0.02,-0.017228,1,0,0
0.42,0.02,0.012557,1,0,0
0.44,0.02,-0.069867,1,0,0
0.46,0.02,-0.00643,1,0,0
0.48,0.02,-0.038323,1,0,0
0.5,0.02,-0.031551,1,0,0
0.52,0.02,-0.058003,1,0,0
0.54,0.02,-0.020755,1,0,0
0.56,0.02,0.012623,1,0,0
0.58,0.02,-0.015423,1,0,0
0.6,0.02,0.0053327,1,0,0
0.62,0.02,0.0062688,1,0,0
0.64,0.02,0.028253,1,0,0
0.66,0.02,0.00066021,1,0,0
0.68,0.02,0.031961,1,0,0
0.7,0.02,-0.004439,1,0,0
0.72,0.02,-0.015606,1,0,0
0.74,0.02,-0.0099056,1,0,0
0.76,0.02,0.00064135,1,0,0
0.78,0.02,0.014563,1,0,0
0.8,0.02,0.017241,1,0,0
0.82,0.02,-0.017051,1,0,0
0.84,0.02,0.0080526,1,0,0
0.86,0.02,0.015556,1,0,0
0.88,0.02,-0.0049908,1,0,0
0.9,0.02,0.021091,1,0,0
0.92,0.02,-0.027566,1,0,0
0.94,0.02,0.014012,1,0,0
0.96,0.02,0.0090139,1,0,0
0.98,0.02,-0.0040054,1,0,0
0.02,0.04,-0.02326,1,0,0
0.04,0.04,0.020096,1,0,0
0.06,0.04,-0.019151,1,0,0
0.08,0.04,-0.004796,1,0,0
0.1,0.04,-0.014756,1,0,0
0.12,0.04,-0.0078179,1,0,0
0.14,0.04,-0.0055961,1,0,0
0.16,0.04,0.015463,1,0,0
0.18,0.04,0.05173,1,0,0
0.2,0.04,0.041158,1,0,0
0.22,0.04,0.063492,1,0,0
0.24,0.04,0.052936,1,0,0
0.26,0.04,0.017671,1,0,0
0.28,0.04,-0.016725,1,0,0
0.3,0.04,0.0034506,1,0,0
0.32,0.04,-0.02099,1,0,0
0.34,0.04,-0.02481,1,0,0
0.36,0.04,0.034091,1,0,0
0.38,0.04,-0.01558,1,0,0
0.4,0.04,-0.025156,1,0,0
0.42,0.04,-0.02885,1,0,0
0.44,0.04,-0.012795,1,0,0
0.46,0.04,-0.021244,1,0,0
0.48,0.04,-0.043276,1,0,0
0.5,0.04,-0.092697,1,0,0
0.52,0.04,-0.013053,1,0,0
0.54,0.04,-0.047093,1,0,0
0.56,0.04,0.0010842,1,0,0
0.58,0.04,0.034909,1,0,0
0.6,0.04,0.0026174,1,0,0
0.62,0.04,-0.014854,1,0,0
0.64,0.04,0.036813,1,0,0
0.66,0.04,0.0050335,1,0,0
0.68,0.04,-0.0089242,1,0,0
0.7,0.04,0.028869,1,0,0
0.72,0.04,-0.030949,1,0,0
0.74,0.04,-0.0095784,1,0,0
0.76,0.04,-0.013458,1,0,0
0.78,0.04,0.0051794,1,0,0
0.8,0.04,0.0086276,1,0,0
0.82,0.04,0.013934,1,0,0
0.84,0.04,-0.02477,1,0,0
0.86,0.04,0.050463,1,0,0
0.88,0.04,-0.048446,1,0,0
0.9,0.04,0.018069,1,0,0
0.92,0.04,-0.017589,1,0,0
0.94,0.04,-0.0049202,1,0,0
0.96,0.04,-0.049009,1,0,0
0.98,0.04,0.024851,1,0,0
0.02,0.06,-0.053673,1,0,0
0.04,0.06,-0.014147,1,0,0
0.06,0.06,-0.030128,1,0,0
0.08,0.06,-0.019654,1,0,0
0.1,0.06,-0.0018146,1,0,0
0.12,0.06,0.011011,1,0,0
0.14,0.06,0.050851,1,0,0
0.16,0.06,0.055582,1,0,0
0.18,0.06,0.062444,1,0,0
0.2,0.06,0.046206,1,0,0
0.22,0.06,0.061914,1,0,0
0.24,0.06,0.011997,1,0,0
0.26,0.06,0.01855,1,0,0
0.28,0.06,0.018242,1,0,0
0.3,0.06,0.0074521,1,0,0
0.32,0.06,-0.028755,1,0,0
0.34,0.06,-0.043788,1,0,0
0.36,0.06,0.028761,1,0,0
0.38,0.06,-0.04204,1,0,0
0.4,0.06,0.039508,1,0,0
0.42,0.06,-0.0040844,1,0,0
0.44,0.06,-0.025592,1,0,0
0.46,0.06,0.0014683,1,0,0
0.48,0.06,-0.0021481,1,0,0
0.5,0.06,-0.037113,1,0,0
0.52,0.06,-0.038716,1,0,0
0.54,0.06,0.0056379,1,0,0
0.56,0.06,0.086322,1,0,0
0.58,0.06,0.014405,1,0,0
0.6,0.06,0.028715,1,0,0
0.62,0.06,-0.0034876,1,0,0
0.64,0.06,-0.038043,1,0,0
0.66,0.06,-0.033058,1,0,0
0.68,0.06,-0.014976,1,0,0
0.7,0.06,0.0058551,1,0,0
0.72,0.06,0.019121,1,0,0
0.74,0.06,0.020568,1,0,0
0.76,0.06,-0.023336,1,0,0
0.78,0.06,0.01663,1,0,0
0.8,0.06,0.0165,1,0,0
0.82,0.06,0.012185,1,0,0
0.84,0.06,-0.04009,1,0,0
0.86,0.06,0.05182,1,0,0
0.88,0.06,0.015393,1,0,0
0.9,0.06,0.050241,1,0,0
0.92,0.06,-0.069101,1,0,0
0.94,0.06,-0.00054688,1,0,0
0.96,0.06,-0.039549,1,0,0
0.98,0.06,0.044039,1,0,0
0.02,0.08,0.040358,1,0,0
0.04,0.08,0.0083931,1,0,0
0.06,0.08,-0.05366,1,0,0
0.08,0.08,-0.023228,1,0,0
0.1,0.08,-0.033919,1,0,0
0.12,0.08,-0.014769,1,0,0
0.14,0.08,0.0071554,1,0,0
0.16,0.08,0.0069507,1,0,0
0.18,0.08,0.016836,1,0,0
0.2,0.08,0.035833,1,0,0
0.22,0.08,0.015216,1,0,0
0.24,0.08,0.0069935,1,0,0
0.26,0.08,-0.016179,1,0,0
0.28,0.08,-0.0032841,1,0,0
0.3,0.08,0.034448,1,0,0
0.32,0.08,0.0056135,1,0,0
0.34,0.08,-0.0095248,1,0,0
0.36,0.08,0.044971,1,0,0
0.38,0.08,-0.012564,1,0,0
0.4,0.08,0.0012985,1,0,0
0.42,0.08,0.072198,1,0,0
0.44,0.08,0.0083864,1,0,0
0.46,0.08,-0.027769,1,0,0
0.48,0.08,-0.053389,1,0,0
0.5,0.08,-0.080479,1,0,0
0.52,0.08,-0.047078,1,0,0
0.54,0.08,0.0046205,1,0,0
0.56,0.08,0.02723,1,0,0
0.58,0.08,0.043932,1,0,0
0.6,0.08,0.063402,1,0,0
