0.0032712,0.0032712,0.02922,0.041995,-0.0018526,-0.046891,-0.0047016,0.0050219,0.00949,0.0057486,0.037798,0.041873,-0.02911,-0.016972,-0.066581,0.015111,-0.014269,-0.042668,0.041331,-0.064642,-0.014457,0.011288,-0.050699,-0.014791,-0.029265,-0.089111,-0.051119,-0.024771,-0.064814,-0.017673,0.0054587,0.03942,0.026736,-0.033209,-0.057735,-0.024332,-0.086186,-0.038242,-0.020371,-0.041176,0.062738,-0.032874,0.016567,-0.02722,-0.030327,-0.0086718,-0.068706,-0.038312,-0.013444,0.0076441,-0.026896
0.0041564,-0.015091,-0.012067,0.02341,-0.018443,-0.060922,-0.031461,0.049045,0.08299,0.034519,0.014469,-0.001882,0.0042743,-0.022655,0.01384,-0.061184,-0.021608,0.030617,0.029803,-0.055816,-0.017228,0.012557,-0.069867,-0.00643,-0.038323,-0.031551,-0.058003,-0.020755,0.012623,-0.015423,0.0053327,0.0062688,0.028253,0.00066021,0.031962,-0.004439,-0.015606,-0.0099056,0.00064135,0.014563,0.017241,-0.017051,0.0080526,0.015556,-0.0049909,0.021091,-0.027566,0.014012,0.0090139,-0.0040053,-0.025173
0.0021053,-0.02326,0.020096,-0.019151,-0.004796,-0.014756,-0.0078179,-0.0055961,0.015463,0.051731,0.041158,0.063492,0.052936,0.017671,-0.016725,0.0034506,-0.02099,-0.02481,0.034091,-0.01558,-0.025156,-0.02885,-0.012795,-0.021244,-0.043276,-0.092697,-0.013053,-0.047093,0.0010842,0.034908,0.0026174,-0.014854,0.036813,0.0050335,-0.0089242,0.028869,-0.030949,-0.0095784,-0.013458,0.0051794,0.0086276,0.013934,-0.02477,0.050463,-0.048446,0.018069,-0.017589,-0.0049202,-0.049009,0.024851,0.021891
-0.013201,-0.053673,-0.014147,-0.030128,-0.019654,-0.0018146,0.011011,0.050851,0.055582,0.062444,0.046207,0.061914,0.011997,0.01855,0.018242,0.0074521,-0.028755,-0.043788,0.028761,-0.04204,0.039508,-0.0040844,-0.025592,0.0014683,-0.0021481,-0.037113,-0.038716,0.0056379,0.086322,0.014405,0.028715,-0.0034876,-0.038043,-0.033058,-0.014976,0.0058551,0.019121,0.020568,-0.023337,0.01663,0.0165,0.012185,-0.04009,0.05182,0.015393,0.050241,-0.069101,-0.00054688,-0.039549,0.044039,0.012963
0.020388,0.040358,0.0083931,-0.053661,-0.023228,-0.033919,-0.014769,0.0071554,0.0069507,0.016836,0.035833,0.015216,0.0069934,-0.016179,-0.0032841,0.034448,0.0056135,-0.0095249,0.044971,-0.012564,0.0012985,0.072198,0.0083864,-0.027769,-0.053389,-0.080479,-0.047078,0.0046205,0.02723,0.043932,0.063402,0.029018,0.0098215,-0.0035781,0.0083477,0.014772,0.022516,0.064414,-0.0021411,-0.091251,-0.015635,0.033516,0.028713,0.043642,0.023837,0.032707,-0.026743,0.0081978,0.017742,-0.0067976,-0.02855
0.018981,-0.042591,-0.020632,-0.00050131,0.023684,-0.0092977,0.0035373,-0.0033672,-0.03363,0.040616,0.046092,0.022121,0.00046335,0.053577,0.046553,0.0061032,-0.030428,0.051106,-0.015254,0.013168,0.040083,-0.011506,-0.0091015,-0.054398,-0.039691,-0.0038539,-0.025891,-0.037162,0.057941,0.003197,5.2909e-05,-0.0011413,-0.036521,0.0089651,-0.02084,-0.027886,0.030092,-8.5136e-05,0.0036814,-0.0059354,-0.016633,0.049819,0.0046344,-0.0080674,0.007648,-0.032813,0.00058469,0.020322,0.008969,-0.03193,0.0069217
-0.041695,-0.034531,-0.10425,-0.011434,-0.010476,-0.049664,-0.012421,-0.042756,-0.047131,-0.056209,0.082397,0.033698,-0.016202,-0.0015318,0.0016204,-0.0012468,-0.045908,-0.040856,-0.020728,0.0012674,-0.0050351,0.0054511,-0.026645,-0.0064971,-0.010411,0.0026346,-0.017554,0.01899,0.0050797,0.0056543,-0.034029,-0.018633,-0.019326,-0.034096,-0.026571,-0.004945,-0.00034778,-0.0094235,0.0625,-0.010639,0.068492,0.076796,0.019634,-0.041542,-0.043845,-0.061145,-0.07649,-0.034476,0.035382,-0.036293,-0.04834
0.051999,0.00041988,-0.0080667,-0.01756,-0.03858,-0.030562,-0.031676,-0.025555,-0.02288,0.0058512,0.046711,0.038627,-0.0091259,-0.0023725,0.032384,0.070686,-0.017488,-0.0672,0.0061394,0.01843,0.010321,0.0083114,0.0047647,0.0094614,-0.02697,0.028651,-0.016957,0.0097179,0.036839,-0.0034538,-0.0056771,0.025027,0.024195,-0.0010885,3.2073e-05,-0.012322,0.0079342,-0.021098,0.054446,0.044906,0.011326,0.057485,0.024033,-0.060777,-0.036988,0.0097353,-0.064964,-0.039809,0.0075839,0.00089487,-0.02623
0.04581,-0.019047,-0.0033856,-0.035618,-0.045836,-0.02744,0.0098728,0.043603,0.010415,0.027979,0.016653,-0.016607,0.001047,-0.027843,-0.024416,-0.02385,-0.0051674,0.0010502,-0.0036884,0.0055313,0.0087252,0.018069,0.023451,0.0041555,-0.02036,-0.036956,-0.0043026,-0.011013,-0.0038914,0.012234,-0.019351,-0.018441,0.018078,-0.0094377,-0.0071323,0.0059936,0.0074847,0.033923,0.0084045,0.02953,-0.0092082,0.016708,-0.0081341,-0.010917,-0.063518,-0.05448,-0.022253,0.014866,-0.015218,-0.040065,-0.0022329
-0.0010627,0.0086386,-0.045218,-0.02941,-0.016628,0.0080968,-0.0022336,0.0046143,0.039517,0.0010997,0.034426,0.0042446,0.030499,-0.041227,0.022555,-0.03467,-0.049033,-0.055703,-0.021968,0.048319,0.036943,0.012285,0.017218,0.054694,-0.018122,0.033734,0.0087565,0.029529,0.026426,0.056021,0.018577,-0.01793,0.050771,0.01141,0.027008,-0.0098087,-0.027415,-0.010685,0.034849,0.076209,0.059811,0.080074,-0.0095393,-0.021938,0.0017624,0.0073724,-0.049054,0.014291,-0.021641,-0.040408,0.0070834
