0.02,0.02,-0.11187,1,0,0
0.04,0.02,-0.11396,1,0,0
0.06,0.02,-0.10687,1,0,0
0.08,0.02,-0.091155,1,0,0
0.1,0.02,-0.088173,1,0,0
0.12,0.02,-0.10204,1,0,0
0.14,0.02,-0.096893,1,0,0
0.16,0.02,-0.1097,1,0,0
0.18,0.02,-0.10437,1,0,0
0.2,0.02,-0.098849,1,0,0
0.22,0.02,-0.093444,1,0,0
0.24,0.02,-0.087282,1,0,0
0.26,0.02,-0.08347,1,0,0
0.28,0.02,-0.063986,1,0,0
0.3,0.02,-0.059096,1,0,0
0.32,0.02,-0.053127,1,0,0
0.34,0.02,-0.052606,1,0,0
0.36,0.02,-0.066367,1,0,0
0.38,0.02,-0.074755,1,0,0
0.4,0.02,-0.074421,1,0,0
0.42,0.02,-0.085396,1,0,0
0.44,0.02,-0.089494,1,0,0
0.46,0.02,-0.06726,1,0,0
0.48,0.02,-0.06758,1,0,0
0.5,0.02,-0.050387,1,0,0
0.52,0.02,-0.051145,1,0,0
0.54,0.02,-0.062564,1,0,0
0.56,0.02,-0.066082,1,0,0
0.58,0.02,-0.05539,1,0,0
0.6,0.02,-0.084858,1,0,0
0.62,0.02,-0.076398,1,0,0
0.64,0.02,-0.085261,1,0,0
0.66,0.02,-0.093257,1,0,0
0.68,0.02,-0.094186,1,0,0
0.7,0.02,-0.10743,1,0,0
0.72,0.02,-0.11965,1,0,0
0.74,0.02,-0.12641,1,0,0
0.76,0.02,-0.13254,1,0,0
0.78,0.02,-0.14977,1,0,0
0.8,0.02,-0.15176,1,0,0
0.82,0.02,-0.14982,1,0,0
0.84,0.02,-0.15875,1,0,0
0.86,0.02,-0.15912,1,0,0
0.88,0.02,-0.1642,1,0,0
0.9,0.02,-0.15357,1,0,0
0.92,0.02,-0.14778,1,0,0
0.94,0.02,-0.13216,1,0,0
0.96,0.02,-0.1351,1,0,0
0.98,0.02,-0.11896,1,0,0
0.02,0.04,-0.10977,1,0,0
0.04,0.04,-0.11292,1,0,0
0.06,0.04,-0.11056,1,0,0
0.08,0.04,-0.095042,1,0,0
0.1,0.04,-0.10391,1,0,0
0.12,0.04,-0.11674,1,0,0
0.14,0.04,-0.12337,1,0,0
0.16,0.04,-0.11564,1,0,0
0.18,0.04,-0.118,1,0,0
0.2,0.04,-0.10513,1,0,0
0.22,0.04,-0.084938,1,0,0
0.24,0.04,-0.077975,1,0,0
0.26,0.04,-0.078421,1,0,0
0.28,0.04,-0.066181,1,0,0
0.3,0.04,-0.05984,1,0,0
0.32,0.04,-0.056637,1,0,0
0.34,0.04,-0.043314,1,0,0
0.36,0.04,-0.048578,1,0,0
0.38,0.04,-0.037533,1,0,0
0.4,0.04,-0.05795,1,0,0
0.42,0.04,-0.06918,1,0,0
0.44,0.04,-0.057455,1,0,0
0.46,0.04,-0.049364,1,0,0
0.48,0.04,-0.059337,1,0,0
0.5,0.04,-0.05394,1,0,0
0.52,0.04,-0.040252,1,0,0
0.54,0.04,-0.042809,1,0,0
0.56,0.04,-0.063692,1,0,0
0.58,0.04,-0.076723,1,0,0
0.6,0.04,-0.085938,1,0,0
0.62,0.04,-0.084458,1,0,0
0.64,0.04,-0.073346,1,0,0
0.66,0.04,-0.072608,1,0,0
0.68,0.04,-0.093364,1,0,0
0.7,0.04,-0.11137,1,0,0
0.72,0.04,-0.11959,1,0,0
0.74,0.04,-0.10782,1,0,0
0.76,0.04,-0.11248,1,0,0
0.78,0.04,-0.13928,1,0,0
0.8,0.04,-0.14816,1,0,0
0.82,0.04,-0.14473,1,0,0
0.84,0.04,-0.15598,1,0,0
0.86,0.04,-0.15749,1,0,0
0.88,0.04,-0.15598,1,0,0
0.9,0.04,-0.15222,1,0,0
0.92,0.04,-0.13658,1,0,0
0.94,0.04,-0.12145,1,0,0
0.96,0.04,-0.10406,1,0,0
0.98,0.04,-0.11431,1,0,0
0.02,0.06,-0.099957,1,0,0
0.04,0.06,-0.10752,1,0,0
0.06,0.06,-0.098849,1,0,0
0.08,0.06,-0.10041,1,0,0
0.1,0.06,-0.093957,1,0,0
0.12,0.06,-0.12214,1,0,0
0.14,0.06,-0.14092,1,0,0
0.16,0.06,-0.13527,1,0,0
0.18,0.06,-0.12262,1,0,0
0.2,0.06,-0.10414,1,0,0
0.22,0.06,-0.080711,1,0,0
0.24,0.06,-0.072169,1,0,0
0.26,0.06,-0.069584,1,0,0
0.28,0.06,-0.064226,1,0,0
0.3,0.06,-0.043516,1,0,0
0.32,0.06,-0.043811,1,0,0
0.34,0.06,-0.032893,1,0,0
0.36,0.06,-0.017858,1,0,0
0.38,0.06,-0.022668,1,0,0
0.4,0.06,-0.017011,1,0,0
0.42,0.06,-0.032868,1,0,0
0.44,0.06,-0.028962,1,0,0
0.46,0.06,-0.024505,1,0,0
0.48,0.06,-0.04251,1,0,0
0.5,0.06,-0.047428,1,0,0
0.52,0.06,-0.03825,1,0,0
0.54,0.06,-0.045785,1,0,0
0.56,0.06,-0.061573,1,0,0
0.58,0.06,-0.072158,1,0,0
0.6,0.06,-0.075404,1,0,0
0.62,0.06,-0.075212,1,0,0
0.64,0.06,-0.052553,1,0,0
0.66,0.06,-0.057294,1,0,0
0.68,0.06,-0.069233,1,0,0
