-0.11392,0.0064107,-0.0087678,0.027501,-0.0067415,-0.0079034,0.0052089,0.0039331,-0.00023969,-0.0044471,-0.0027698
0.0034002,-0.0011097,0.00209,0.0099772,-0.016523,0.0011475,0.0088283,-0.0014365,-0.0013684,-0.00027115,-0.0015995
-0.003958,0.023103,-0.017775,-0.011511,0.0019888,-0.0066526,0.0021497,-0.0021274,-0.0030783,0.0047154,0.0014837
-0.0026457,-0.010383,0.0067451,0.007037,-0.0013182,-0.0044521,-0.0033438,-0.0028158,-3.7397e-05,0.0029892,-0.001646
0.0031683,-0.0079113,0.0055862,-0.008721,-0.0022674,0.0044082,0.00041138,0.0045496,-0.00085974,-0.003272,0.0015414
-0.0034587,0.0020752,-0.0026335,-0.0072274,0.0033595,0.0017218,0.0026743,0.0029546,0.0019811,-0.0032385,-3.4016e-05
-0.0033887,-0.0032671,0.0035643,-8.5461e-06,-0.0017932,0.0059925,-0.00073733,-0.005553,0.0013028,0.0020525,0.0012648
0.0084575,0.00018153,-0.00070194,0.0025117,-0.0017337,1.7571e-05,-0.00019899,-0.00087581,-0.0019431,0.001096,0.0032812
-0.0017935,0.00034164,-0.0083288,0.0049148,0.0054834,-0.0059718,0.00087165,0.0014445,-0.00075739,-0.0012983,-0.002211
-0.0057495,0.00026323,0.00018954,0.00017828,0.0029528,0.00018053,0.0035828,-0.00027912,-0.0024669,-0.00041374,-0.0012902
-0.00098645,0.0012202,0.003638,-0.0025252,-0.001369,0.0019308,0.00025348,-0.00050684,-0.0003488,0.00028759,0.0019052
