-0.087433,-0.087433,-0.087457,-0.072983,-0.082799,-0.075612,-0.066161,-0.072834,-0.083313,-0.089468,-0.10242,-0.10049,-0.09886,-0.069968,-0.059447,-0.058407,-0.057763,-0.053787,-0.073028,-0.074273,-0.071973,-0.09155,-0.089311,-0.085495,-0.075479,-0.058901,-0.06752,-0.0727,-0.0543,-0.04913,-0.061179,-0.0738,-0.071193,-0.09148,-0.10259,-0.090054,-0.12329,-0.12777,-0.13286,-0.12667,-0.13821,-0.14812,-0.15441,-0.15705,-0.15847,-0.1528,-0.13494,-0.1295,-0.1259,-0.10461,-0.077859
-0.090062,-0.11187,-0.11396,-0.10687,-0.091155,-0.088173,-0.10204,-0.096893,-0.1097,-0.10437,-0.098849,-0.093444,-0.087282,-0.08347,-0.063986,-0.059096,-0.053127,-0.052606,-0.066367,-0.074755,-0.074421,-0.085396,-0.089494,-0.06726,-0.06758,-0.050387,-0.051145,-0.062564,-0.066082,-0.05539,-0.084858,-0.076398,-0.085261,-0.093257,-0.094186,-0.10742,-0.11964,-0.12641,-0.13254,-0.14977,-0.15176,-0.14982,-0.15875,-0.15912,-0.1642,-0.15357,-0.14778,-0.13216,-0.1351,-0.11896,-0.097449
-0.10112,-0.10977,-0.11292,-0.11056,-0.095042,-0.10391,-0.11674,-0.12337,-0.11564,-0.118,-0.10513,-0.084938,-0.077975,-0.078421,-0.066181,-0.05984,-0.056637,-0.043314,-0.048578,-0.037533,-0.05795,-0.06918,-0.057455,-0.049364,-0.059337,-0.05394,-0.040252,-0.042809,-0.063692,-0.076723,-0.085938,-0.084458,-0.073346,-0.072608,-0.093364,-0.11137,-0.11959,-0.10782,-0.11248,-0.13928,-0.14816,-0.14473,-0.15598,-0.15749,-0.15598,-0.15222,-0.13658,-0.12145,-0.10406,-0.1143,-0.10589
-0.095622,-0.099957,-0.10752,-0.098849,-0.10041,-0.093957,-0.12214,-0.14092,-0.13527,-0.12262,-0.10414,-0.080711,-0.072169,-0.069584,-0.064226,-0.043516,-0.043811,-0.032893,-0.017858,-0.022668,-0.017011,-0.032868,-0.028962,-0.024505,-0.04251,-0.047428,-0.03825,-0.045785,-0.061573,-0.072158,-0.075404,-0.075211,-0.052553,-0.057294,-0.069233,-0.082899,-0.09313,-0.092463,-0.10982,-0.13232,-0.13931,-0.14404,-0.12901,-0.14419,-0.1315,-0.12834,-0.11215,-0.10213,-0.093275,-0.097126,-0.10486
-0.097192,-0.1158,-0.12654,-0.11604,-0.11071,-0.097323,-0.12397,-0.13209,-0.13839,-0.1335,-0.11812,-0.098238,-0.093897,-0.077941,-0.046686,-0.044058,-0.039971,-0.018061,-0.011115,-0.011755,0.0020951,-0.0034537,-0.025711,-0.034368,-0.020554,-0.033075,-0.047505,-0.047103,-0.057957,-0.075224,-0.073097,-0.080334,-0.061259,-0.05108,-0.047937,-0.057867,-0.055655,-0.080136,-0.090272,-0.127,-0.13724,-0.15241,-0.14149,-0.13918,-0.11823,-0.11201,-0.095949,-0.09918,-0.10838,-0.11036,-0.095271
-0.10832,-0.1346,-0.12199,-0.11531,-0.1245,-0.11419,-0.12485,-0.13588,-0.14313,-0.12743,-0.12441,-0.10587,-0.080356,-0.064362,-0.049025,-0.041601,-0.042233,-0.019895,-0.012209,-0.0080967,-0.0027746,-0.0060077,-0.01711,-0.026188,-0.018711,-0.042306,-0.046448,-0.05697,-0.050605,-0.057134,-0.064516,-0.072266,-0.054746,-0.050664,-0.046664,-0.038266,-0.034619,-0.058017,-0.072635,-0.097244,-0.12537,-0.1381,-0.13063,-0.12661,-0.13071,-0.11414,-0.087881,-0.10969,-0.10261,-0.1013,-0.082744
-0.1167,-0.13025,-0.12134,-0.11915,-0.13482,-0.12507,-0.13663,-0.12544,-0.12465,-0.12979,-0.12233,-0.090074,-0.070428,-0.049371,-0.038958,-0.031456,-0.032895,-0.021709,0.00033035,-0.012625,-0.010681,-0.01965,-0.016803,-0.016208,-0.022998,-0.031694,-0.039887,-0.029175,-0.045659,-0.048896,-0.046052,-0.05579,-0.046165,-0.034063,-0.028121,-0.027367,-0.024722,-0.032666,-0.055642,-0.078747,-0.095735,-0.11222,-0.11765,-0.12489,-0.11876,-0.1132,-0.10257,-0.090533,-0.10058,-0.096482,-0.089782
-0.11806,-0.13233,-0.12626,-0.12403,-0.12325,-0.12155,-0.11682,-0.12158,-0.10367,-0.10858,-0.10702,-0.08871,-0.064685,-0.058002,-0.041639,-0.013765,-0.013431,-0.0043169,-0.0042826,0.00040281,-0.016232,-0.028606,-0.028965,-0.015817,-0.019495,-0.011494,-0.02152,-0.031581,-0.048174,-0.040352,-0.035053,-0.047473,-0.034643,-0.017037,0.00091889,0.0079262,-0.0088464,-0.019415,-0.039887,-0.061647,-0.068548,-0.089549,-0.10868,-0.1139,-0.10457,-0.094441,-0.087471,-0.081062,-0.078513,-0.07123,-0.081439
-0.11572,-0.1354,-0.12021,-0.12129,-0.1132,-0.10883,-0.1105,-0.099732,-0.096598,-0.094355,-0.090361,-0.084028,-0.066807,-0.060408,-0.04899,-0.017325,-4.7467e-05,0.0085465,-0.006357,0.00073139,-0.0089397,-0.015985,-0.022554,-0.020875,-0.013376,-0.0069687,-0.0137,-0.044613,-0.046246,-0.038245,-0.039109,-0.030787,-0.025405,-0.0074293,0.011332,0.010626,0.00046933,-0.0082303,-0.019159,-0.036533,-0.049664,-0.066584,-0.09342,-0.09606,-0.087974,-0.084517,-0.072229,-0.057164,-0.051928,-0.053667,-0.049893
-0.10813,-0.11506,-0.12304,-0.10449,-0.11578,-0.11996,-0.11081,-0.088955,-0.096499,-0.089898,-0.084192,-0.064951,-0.061416,-0.047061,-0.031901,-0.0162,0.0035245,0.012819,-0.0053379,-0.018145,-0.00431,-0.0072361,0.0016873,-0.0068567,-0.0089769,-0.006164,-0.024685,-0.03663,-0.040071,-0.042534,-0.038915,-0.026099,-0.0090226,-0.01552,0.0071195,0.0057932,-0.0077799,-0.00541,-0.0038537,-0.034749,-0.031365,-0.050447,-0.059063,-0.050615,-0.05187,-0.068612,-0.059323,-0.040899,-0.038252,-0.042617,-0.049704
