-0.057067,0.018918,-0.014041,0.01141,-0.0021045,-0.0067609,0.0048006,0.0016696,-0.0017951,-0.0015649,-0.0014259,0.0017295,-0.0023,0.0015975,-0.0043393,-0.0005838,-0.0063791,0.0041737,-0.0095008,0.0033542,-0.011259
8.3469e-05,-0.00020439,-0.0019575,0.015233,-0.016916,-0.0020038,0.010652,-0.0023049,-0.0024823,0.00098124,-0.0013807,0.001444,0.0021247,-0.001184,-0.003078,0.0024314,0.000723,9.212e-05,-0.0022046,0.0021191,-0.0014445
-0.0087402,0.011214,-0.018782,-0.022942,0.0027413,-0.0038505,0.0017768,-0.0001141,-0.0031262,0.0037042,0.0024499,-0.0019747,-0.0024773,-0.00073603,-0.0001087,-0.0011578,-0.0032551,-0.0012262,-0.0032869,-0.0014106,-0.0026272
-0.0003467,-0.011908,0.0061215,0.0028737,-0.00050295,-0.004877,-0.0019804,-0.0010043,-8.737e-05,0.0018645,-0.00021522,-0.00060803,0.0018267,-0.0021941,-0.0025042,0.00076685,0.0026775,-0.0027575,-0.00054065,-0.0010913,-2.9589e-05
0.0035515,-0.015174,0.0067529,-0.0052405,-0.0019297,0.0082742,0.00032329,0.0015132,2.4622e-05,-0.0029341,0.0017838,0.00095539,-0.0010925,-0.0016751,0.0015036,-0.0005821,0.00038524,-0.0012669,0.0009142,-0.0016201,0.0017897
-0.00040759,-0.00037869,-0.00014513,-0.0065469,0.0063752,0.0026545,0.0041463,0.0014271,0.00035588,-0.0037183,4.3403e-05,-0.00095584,-0.003156,0.0018466,0.0019901,-0.00093047,0.00137,-0.0012745,0.00068083,-0.00019807,0.000116
-0.0022386,-0.0021636,0.0014832,0.0028847,0.00029043,0.0021422,-0.00034676,-0.0052822,0.00077241,0.0018455,-0.00015665,-0.00038243,-0.0023473,6.6042e-05,0.00058807,0.00068347,0.00038339,0.00024347,0.00050603,-0.00039783,-0.00060927
0.0040503,0.001998,-0.0016447,0.0030247,-0.00093521,-0.00038022,0.0004554,-0.00084283,-0.0016783,0.00076493,0.0030304,-0.0011337,-0.00065741,0.00094235,0.00056707,-6.1623e-05,-0.00038343,-0.00014764,-0.00043252,0.001362,0.0015988
-0.0024762,0.0015872,-0.0052751,0.0018977,0.005608,-0.005805,-9.1519e-05,0.0014999,-0.0017062,-0.00097523,-0.0013305,0.00081633,0.00083638,-0.0001983,-0.00072705,0.00068042,-0.00045885,0.0004681,-0.00025424,-0.00020307,0.00024612
-0.0034354,6.3701e-05,0.0017854,0.00023244,0.0032885,-1.133e-05,0.0020189,-0.00015787,-0.0022456,-0.0002792,-0.00096311,5.941e-05,0.0015154,-1.3465e-05,-0.0013368,-0.00025626,0.00033002,0.0005378,0.0013166,-0.00054758,-0.00093433
0.00060964,0.00072859,0.0039596,-0.0021531,-0.0019769,0.0022128,0.00031627,-0.00034413,0.00035401,3.1382e-05,0.0019165,-0.00089792,-0.00039321,0.00080841,0.00018781,-5.2137e-05,-0.00031856,0.00059163,0.00016846,0.00012499,0.00076577
-0.00031148,-0.00067819,-0.0030037,0.00070684,-0.0028918,0.00033044,-0.00081334,0.0010594,0.0029254,0.00038783,0.0001632,-1.8438e-05,0.00062277,-0.00051038,-0.00074648,-0.00047958,-0.001539,0.0011915,0.00049567,-0.00051841,-0.0015928
-0.00068719,0.00032418,-0.00079377,-0.00010207,-0.0015293,0.00016205,-0.00058669,0.00057636,-0.00034054,-0.00017161,-0.00012564,-0.00037611,0.00022203,0.00089459,-0.00068191,-0.00030263,-0.00015382,0.00028015,2.6521e-05,-1.4576e-05,-0.0005445
0.00020635,-0.00073125,0.0031751,8.7625e-05,-3.9082e-06,-0.00098099,0.0020936,-0.0015212,-0.0015554,-0.00031432,0.00071268,0.00017509,-0.0011492,0.00024378,0.00077636,0.00061728,0.0012532,-0.0013864,-0.00029222,0.00033118,0.00070232
