-0.011648,-0.011648,-0.025894,0.0096146,0.010486,-0.0098175,-0.047805,-0.030139,-0.077346,-0.021344,0.0039164,-0.03313,0.019248,-0.052398,-0.055896,-0.027514,-0.0091943,-0.014811,0.038749,0.049378,-0.011425,-0.076178,-0.039357,0.0026847,0.017283,0.074703,0.072183,0.019917,0.017882,0.050332,-0.015878,0.014927,0.017816,0.020517,0.053319,0.0083159,-0.00057537,0.051868,-0.043055,-0.016752,0.069201,0.016884,-0.015503,0.034596,0.059495,0.013929,0.036068,0.038757,-0.010858,-0.025695,0.00071316
0.026144,0.050069,0.082426,0.032285,0.057099,-0.031651,-0.03937,-0.045518,-0.050511,-0.024293,-0.020277,-0.017727,0.035974,-0.039654,-0.044053,0.0011782,-0.060511,-0.010677,0.019131,-0.014445,-0.031041,-0.025531,0.06348,0.0050305,-0.011012,0.027201,0.038,0.027782,0.023694,0.013177,-0.045521,0.029544,0.017422,-0.019575,0.058765,0.0060805,-0.017763,-0.00086244,0.014211,-0.0030727,0.034646,0.04697,-0.023251,-0.0058937,-0.012678,0.01194,-0.0040871,0.023337,7.4737e-05,-0.02316,-0.050843
0.081358,0.0093384,0.015418,0.011299,0.03777,-0.0099829,0.00043044,-0.02658,-0.060244,-0.062912,-0.011657,-0.0061881,0.0047185,0.0065626,0.0047822,-0.030587,-0.088963,-0.059886,-0.019732,-0.062201,-0.047812,-0.0078216,-0.032367,0.053923,0.010353,0.048541,0.083535,0.048793,0.012903,0.028915,0.0027059,0.055847,0.011367,-0.029972,0.029432,0.023027,0.022108,0.049735,-0.023206,0.011564,0.067552,0.030352,-0.021685,-0.013986,-0.023726,0.024652,-0.017023,0.079382,0.013116,0.031697,-0.0076259
0.04353,0.0089477,0.077708,0.020448,0.032889,0.032711,0.022809,0.0085458,0.015068,-0.036249,-0.030146,-0.036468,-0.0010196,0.0046386,-0.011891,0.011707,0.00067227,-0.017149,-0.02684,-0.02917,-0.051319,0.015497,-0.023421,-0.011303,0.039131,0.037772,0.074587,0.050022,0.069562,0.0043113,-0.024851,0.034895,0.023991,-0.017617,0.01753,0.048475,-0.010338,-0.0204,0.0018937,0.011443,-0.017576,-0.0093507,-0.036221,-0.047165,-0.003217,0.052704,0.043924,0.031823,0.024674,0.041524,-0.019635
0.035244,-9.6311e-05,-0.0049644,0.02051,0.012235,0.025751,-0.024859,-0.024641,-0.025922,-0.010721,-0.022863,-0.042523,-0.014767,-0.046411,0.0070816,0.014148,-0.029418,0.011573,-0.055411,-0.085755,-0.085715,-0.02261,-0.0071856,-0.018814,0.0037571,0.034009,0.029605,0.0089678,0.041644,0.062771,-0.048245,0.046938,-0.010527,-0.024807,-0.035028,0.020264,-0.017261,-0.071165,-0.037994,-0.022622,-0.028463,-0.030849,-0.018964,-0.031792,-0.011104,0.033013,0.030993,-0.022605,0.011835,0.035713,-0.0043231
0.0019286,0.019467,0.032391,-0.00755,-0.032924,-0.0061201,-0.035588,0.014469,0.014609,-0.023359,-0.011169,0.007903,0.0019901,-0.0036545,-0.013168,0.0076157,-0.036275,-0.01976,-0.018316,-0.074989,-0.087455,-0.046961,0.018549,0.0067882,-0.05293,-0.031416,0.07696,0.10135,0.020081,0.04142,0.024166,0.011855,0.01648,-0.0057708,-0.058017,-0.045495,-0.03586,-0.06919,-0.031494,-0.035481,0.00010206,0.0067358,-0.0066583,-0.01785,0.0056635,0.0006347,-0.044549,0.037763,0.054806,-0.012887,-0.0057216
0.049726,0.0067317,-0.0041014,-0.024768,0.029197,0.028691,0.014252,0.00099074,0.044293,-0.0071982,-0.038943,0.037755,-0.0076642,-0.0079631,0.03011,0.052478,0.0036273,0.0378,0.00032633,0.0094411,-0.010268,-0.033636,-0.036147,-0.049475,-0.044766,0.018871,0.08072,0.033591,0.0077478,0.015547,0.036317,-0.01425,0.023511,0.031579,-0.057862,0.027471,-0.021917,-0.047966,-0.098917,-0.054667,-0.0062022,-0.029648,-0.043186,-0.029682,0.045827,0.030019,-0.011399,0.0030945,0.052945,0.010345,-0.053391
-0.025439,-0.033916,-0.0071958,-0.056061,-0.0018784,-0.027536,-0.068811,0.0039971,0.03201,-0.017163,0.00065725,-0.016888,-0.018405,0.011949,0.011189,-0.038996,-0.011464,-0.026887,-0.038444,-0.040305,-0.031218,-0.022766,-0.019747,0.016478,0.007128,-0.036909,-0.013527,0.016455,-0.028304,-0.0057935,-0.033945,-0.051825,-0.021175,-0.020858,-0.031257,-0.0027723,-0.010682,-0.055602,-0.04899,-0.023337,-0.045661,-0.024431,-0.055667,-0.0063563,-0.015554,0.01023,-0.0039402,0.008691,-0.010852,-0.00063342,-0.041526
-0.0035657,0.0076834,0.00066642,-0.030548,0.035718,-0.035228,0.023892,-0.023651,0.069815,0.0771,-0.0027335,-0.00317,0.005347,-0.020751,-0.003729,-0.035591,-0.01367,0.03706,0.003142,-0.015456,0.042472,-0.036394,0.032662,0.037972,0.0080963,-0.041541,-0.045307,-0.045601,-0.00091384,0.019614,0.015429,0.0048334,-0.042183,-0.045624,-0.061901,0.00010106,-0.040264,-0.029901,-0.017296,-0.024345,-0.039878,-0.011862,-0.063939,-0.0019264,-0.0067643,0.010963,-0.036913,-0.023796,0.0038713,0.0063989,-0.016409
0.0046551,0.051707,0.045575,0.011198,-0.0027925,-0.048991,0.02923,-0.0010847,0.057207,-0.010146,0.01386,-0.019256,-0.0066865,-0.0075018,-0.025858,-0.0046337,-0.0090929,-0.051712,0.0073288,-0.011805,-0.0228,-0.043682,0.0080172,0.03045,-0.0059333,-0.021113,0.05169,0.012892,0.0058153,0.013618,-0.012359,0.0092817,-0.0043525,-0.0227,-0.071556,0.03157,-0.06415,-0.038813,-0.082388,-0.026829,-0.049348,-0.03352,-0.02919,-0.015938,-0.0010526,0.034692,0.036024,0.0060675,0.0023156,-0.032869,-0.035965
