-0.004602,0.0023106,-0.010195,0.010558,-0.0030113,-0.0042537,-0.00045691,0.0018898,-0.0049336,-0.005241,0.0047584
0.0070128,0.0074282,-0.00022356,-0.0069804,0.010977,-0.0088769,-0.00088023,-0.016648,-0.0022219,0.0013779,0.0031964
0.0043695,0.0074965,0.0036085,-0.0037603,-0.014996,-0.0013747,-0.012005,0.0067264,-0.010017,0.01686,0.0027025
-0.017678,0.017092,0.00015701,-0.0039105,-0.014459,0.0042377,-0.019262,0.005011,0.0023982,-0.0002613,-0.01569
0.02158,0.019415,-0.0027656,0.0065832,0.0039333,-0.0014983,0.0062699,0.013498,0.0031616,-0.00088984,-0.0039332
0.013206,-0.0090744,0.013701,0.017038,-0.0070089,0.014343,0.0066647,-0.0086209,0.0041625,0.009403,-0.0014205
-0.0091555,0.003075,-0.022909,-0.0079142,-0.0034981,0.01681,0.017974,0.0029407,0.01804,0.017982,-0.0026009
-0.030535,-0.0029015,0.0058837,-0.010276,0.011173,0.0030363,-0.00034379,0.0083292,-0.015342,0.00084826,0.0040046
0.026404,-0.0072359,-0.008705,0.0022919,-0.03719,0.00090554,0.0043596,-0.0061979,-0.011741,-0.0039148,-0.0043675
0.015829,0.0058137,0.012768,0.0059804,-0.0063056,0.0062202,-0.0075325,0.0080461,0.0048065,-0.0066862,0.0088739
0.0049218,0.00030464,-0.016982,-0.0035828,-0.0083284,0.0048149,-0.0019549,-0.0057388,0.00098055,0.0082927,-0.0047055
