-0.0073714,0.00046768,1.7153e-05,-0.0041739,0.0011438,0.0011912,-0.0012461,0.0042414,0.0048535,0.0030606,-0.0063856
0.0018467,0.0070653,0.0070538,0.0022319,0.00024217,-0.0085169,-0.00047146,0.0016107,-0.002332,0.0026453,0.0028869
-0.001696,-0.0071443,0.0011854,0.0050546,0.0012919,-5.3323e-05,0.00051913,0.00032886,-0.0019067,0.00068713,0.00075983
-0.0036868,-0.0038752,-0.0026928,0.010341,-0.0026107,-0.0012978,0.0019903,0.0066311,0.00091702,-0.004391,0.0010687
-0.00033469,-0.0064696,0.0064124,-0.00072519,-0.003763,-0.00026883,0.0043239,0.001807,-0.0038949,-0.00015463,0.0015584
0.0045293,0.002657,-0.00041728,-0.00044872,-0.00069163,-0.00023923,-0.0047966,-0.00045874,0.00060375,0.0026416,0.00011382
-0.0038847,0.0033415,-0.004452,-0.0016859,0.0038814,0.0052443,0.00030364,-0.0010128,-0.00021685,-0.0011535,0.00015196
-0.0071965,0.00033216,-0.0039542,0.00066359,0.0047252,0.0021027,0.0037441,-0.0017156,-0.0039174,-0.0031865,-0.0015534
0.0032189,0.00033188,0.0013255,0.0043734,-0.0023524,-0.0039672,0.0020212,0.0016224,-0.00080463,5.7567e-05,-0.00036441
-0.0033416,-0.0015145,0.0036867,-0.0017409,-0.0024139,-0.00012923,-3.4499e-06,0.00020853,-0.0016121,0.00035286,0.0039722
-0.0025574,0.0002521,-0.00049017,0.00021789,-0.00078127,0.0013773,-0.0015885,-0.0021772,0.0035997,0.0010731,-0.0013264
