-0.0037421,-0.0031576,0.0025029,0.00083228,0.0011498,0.0032361,0.00080064,0.0038719,0.00053238,0.00084157,-0.0035832,-0.002116,0.00062388,-0.0045591,0.0033925,-0.00019771,-0.0025435,0.00055677,0.0027825,0.00047893,6.6016e-05
0.00025996,0.011235,0.0066441,0.0062113,-0.00036169,-0.0091851,-0.00025474,0.0050943,-0.0017039,-0.00099321,0.0045173,-0.0030348,-0.0008559,0.0035328,0.0026887,-0.0028309,-0.00026357,0.0022167,0.0030337,0.0018594,-0.00015248
-0.00094461,-0.0080074,0.0050753,0.0080787,0.00091456,0.0020353,0.0023498,0.0019442,-0.0037565,0.0007224,0.0019851,0.00099031,0.00037122,-0.00065986,0.00059492,-0.00051555,-0.0018696,0.00082919,0.0019928,0.00066187,0.0012634
-0.0061892,0.0045903,-0.0050612,0.01388,-0.00068005,0.0010462,0.0019777,0.0040906,0.00036025,-0.005525,0.0011854,5.9715e-05,-0.0010167,0.0028457,0.0015508,-0.0027467,-0.0024433,0.003229,0.00086352,0.0032261,-0.0017516
0.00030551,-0.0054969,0.0056385,0.0007988,-0.0015204,0.0023462,0.0043535,0.0019863,-0.0034267,-0.00030757,0.0018514,0.0010603,0.00035932,-0.0011586,0.00083033,0.0002073,-0.00024393,-0.00029464,0.0022298,-0.00067083,0.00078535
-0.0017264,0.0029069,-0.0028797,-0.00073327,-0.00058568,0.0010462,-0.0039922,-0.0014071,-0.0013307,0.0015863,0.00046784,0.0012216,0.0008843,-0.0045111,-0.0015317,-0.00021268,-0.002214,0.00040491,-0.00059168,0.0019189,-0.00015555
-0.0031322,0.0058935,-0.0025838,0.0012704,0.0042697,0.0033851,0.0010272,-0.0013049,0.00062428,-0.0010531,-0.00031342,0.00018283,-0.00072713,0.001083,0.0023868,0.0017224,0.0024061,-0.00051182,0.0012182,-0.0011354,-0.0023429
-0.0072177,-0.00052679,-0.00055134,-7.7465e-05,0.0053582,0.0013176,0.0019421,-0.0034227,-0.0056031,-0.0023731,-0.0010145,0.0030547,-0.0012535,-0.0022319,-6.1563e-05,-0.00016309,-0.0015357,-0.00035614,-0.0016342,-0.00033531,-0.00056979
0.0018012,0.00089975,0.00099919,0.0022607,-0.0018066,-0.0042929,0.0018852,0.0012852,0.00090807,-5.4701e-05,-0.00018303,-0.00070581,0.00081105,-0.0010338,0.0032515,-0.00094661,0.0010774,-0.0008723,-0.00073396,9.4465e-05,0.0012915
-0.0019791,-0.0021565,0.0032916,-0.0012317,-0.0016172,0.0010341,0.00093361,0.00031089,0.00052929,0.00092368,0.0027824,0.0004261,-0.0017938,0.0016586,0.0015933,0.00019855,0.0002506,-0.0003948,0.00053505,-0.00031029,0.0013508
-0.0020309,-0.001491,9.2892e-05,-0.0015036,0.00020346,0.00051267,-0.00028107,-0.0013573,0.0035917,0.00055244,-0.00059093,-0.0006854,0.0008823,-0.00012782,0.0018691,1.441e-05,0.00027732,-0.0010098,-0.00034584,-0.0011011,-0.0009
-0.0022285,0.0013324,-0.0012926,0.00081193,0.0018549,0.0010148,0.00067911,-0.0017818,0.00048459,-3.8972e-05,-0.0029366,0.00034865,-0.0012768,-0.00054496,0.00028256,-0.0011041,0.00069215,-0.00044951,-0.0025193,0.0018483,0.0013932
0.00044711,-0.0045898,0.0017262,-0.0039503,0.0015468,0.00024331,-0.00077311,0.0018692,-0.0015013,-0.0013525,0.0011846,-0.00028244,0.00067191,-0.00069326,0.00069944,-3.576e-05,-0.0011794,-0.00032537,0.0017159,-0.00092808,-0.00029777
0.0019231,0.0023617,0.00083834,0.0031979,-0.00066388,-0.00088351,-0.00065297,0.0017095,-7.7645e-05,-0.0010245,7.7764e-05,-0.0014046,0.0022478,0.0015026,-0.0016623,-0.0012607,-0.0016714,0.00089647,0.0013064,-2.1573e-05,-1.3917e-05
