0.010351,0.011772,0.0012081,-0.0090258,-0.0065353,-0.0046587,0.0061826,0.0015648,0.00073278,-0.0017439,-0.00051671,0.00052788,0.0022266,0.00064631,0.00036225,-0.0022291,0.00049631,0.0014647,0.0020949,0.00088351,0.003135
0.010589,0.0035331,-0.001436,-0.020879,-0.011088,0.007711,0.0035017,-0.00017047,0.0032278,-0.0029235,-0.0014923,-0.0020925,-9.3835e-05,0.0031325,0.0014824,-0.0019972,-0.0010307,-0.00094702,0.00057388,-0.0015909,-1.6569e-05
0.011557,0.025824,0.02221,-0.0058011,-0.00062148,-0.0053412,-0.0030037,0.0068505,0.0016109,-0.0051221,-0.00097151,0.0057716,0.0019633,-0.0011178,0.0025066,0.0012525,0.0025666,0.0017811,0.0035958,0.0039431,0.0052177
0.017416,0.011832,0.0035833,0.0034899,-0.0087795,-0.0008618,0.0051111,-0.0016512,0.00094497,-0.0014453,0.00021133,-0.0017356,3.6011e-05,0.0049632,0.0027582,6.0751e-06,-9.4706e-05,0.0012706,0.002336,0.0012715,0.0019375
-0.0031614,-0.014983,-0.00665,-0.0063195,0.0028209,0.0039416,0.0044816,-0.0048429,-0.0060302,0.001353,0.0012332,0.0017563,-0.00045922,-0.0028202,9.7119e-05,-0.00084194,-0.00050203,-0.0023794,-0.001022,-0.0019297,-0.00037811
-0.00091857,-0.016159,-0.0043809,0.00075726,0.0073275,-0.0024981,-0.00023737,-0.0008306,-0.0023999,-0.00073499,0.0015211,0.00049199,0.0018351,-0.0020092,-0.0011277,0.0011773,-0.00039346,-0.0033357,9.7564e-05,-0.0023837,-0.00045004
-0.00021567,-0.0040507,0.0019623,-0.00091197,-0.0011659,-0.00015229,-0.003829,-0.0027143,0.0023986,-0.0013467,-0.0016343,0.0010513,-0.00018506,-0.00060532,0.0007027,0.0010163,0.000214,-0.0011747,-0.0007807,-0.0021087,2.1415e-05
0.0017573,0.0046302,0.0054381,-0.0015342,0.0026936,0.0032388,-0.0023246,-0.0029573,-0.00017711,-0.00026958,0.00050312,0.0022044,0.00054565,-0.00076586,0.00096707,0.00017043,-0.00019347,-1.0133e-05,0.0011899,0.0016751,0.00092235
-0.0029113,-0.003058,-0.0036338,0.0014121,0.00010844,0.00021565,0.00077431,0.0029695,-0.0015339,0.0014178,0.00037529,-0.0015506,-0.00090602,0.0007542,0.00054038,-0.0012094,-0.00041321,0.0008884,-0.0018445,0.00066638,-0.00059567
-0.0014488,0.00048869,-9.3503e-05,0.0014347,-0.00080894,-0.0017499,0.00092873,0.0013673,-0.00099204,0.00066859,-0.00047706,-0.00061349,-0.0014797,-0.00059269,0.00051069,-0.00048218,4.8674e-05,0.00038278,-0.00027397,0.00029165,-0.00010928
