0.02,0.02,0.014167,1,0,0
0.04,0.02,0.0023734,1,0,0
0.06,0.02,-0.0029629,1,0,0
0.08,0.02,-0.0068502,1,0,0
0.1,0.02,0.0051504,1,0,0
0.12,0.02,-0.00624,1,0,0
0.14,0.02,-0.0049467,1,0,0
0.16,0.02,-0.012197,1,0,0
0.18,0.02,0.0054511,1,0,0
0.2,0.02,-0.0030232,1,0,0
0.22,0.02,-0.013854,1,0,0
0.24,0.02,-0.026718,1,0,0
0.26,0.02,-0.038745,1,0,0
0.28,0.02,-0.049478,1,0,0
0.3,0.02,-0.024336,1,0,0
0.32,0.02,0.00049708,1,0,0
0.34,0.02,0.011406,1,0,0
0.36,0.02,0.0032847,1,0,0
0.38,0.02,0.01212,1,0,0
0.4,0.02,0.0016246,1,0,0
0.42,0.02,-0.019938,1,0,0
0.44,0.02,-0.012576,1,0,0
0.46,0.02,-0.006915,1,0,0
0.48,0.02,-0.010764,1,0,0
0.5,0.02,-0.023719,1,0,0
0.52,0.02,-0.0037544,1,0,0
0.54,0.02,-0.0093595,1,0,0
0.56,0.02,-0.0027974,1,0,0
0.58,0.02,0.021537,1,0,0
0.6,0.02,0.021709,1,0,0
0.62,0.02,0.013577,1,0,0
0.64,0.02,0.021655,1,0,0
0.66,0.02,0.014148,1,0,0
0.68,0.02,0.012617,1,0,0
0.7,0.02,0.010359,1,0,0
0.72,0.02,0.012343,1,0,0
0.74,0.02,0.0074261,1,0,0
0.76,0.02,0.011533,1,0,0
0.78,0.02,0.0060009,1,0,0
0.8,0.02,-0.0024195,1,0,0
0.82,0.02,0.0010416,1,0,0
0.84,0.02,-0.011718,1,0,0
0.86,0.02,-0.016611,1,0,0
0.88,0.02,-0.020502,1,0,0
0.9,0.02,-0.01999,1,0,0
0.92,0.02,-0.011331,1,0,0
0.94,0.02,-0.0079867,1,0,0
0.96,0.02,0.010686,1,0,0
0.98,0.02,0.032174,1,0,0
0.02,0.04,0.015765,1,0,0
0.04,0.04,0.0017123,1,0,0
0.06,0.04,-0.016373,1,0,0
0.08,0.04,-0.01195,1,0,0
0.1,0.04,-0.0086571,1,0,0
0.12,0.04,-0.0073367,1,0,0
0.14,0.04,-0.01385,1,0,0
0.16,0.04,-0.0082332,1,0,0
0.18,0.04,-0.010375,1,0,0
0.2,0.04,-0.014721,1,0,0
0.22,0.04,-0.015926,1,0,0
0.24,0.04,-0.038294,1,0,0
0.26,0.04,-0.042693,1,0,0
0.28,0.04,-0.041077,1,0,0
0.3,0.04,-0.018038,1,0,0
0.32,0.04,-0.010679,1,0,0
0.34,0.04,-0.0011075,1,0,0
0.36,0.04,-0.0035779,1,0,0
0.38,0.04,0.0086399,1,0,0
0.4,0.04,-0.0053592,1,0,0
0.42,0.04,-0.013977,1,0,0
0.44,0.04,-0.016182,1,0,0
0.46,0.04,-0.011786,1,0,0
0.48,0.04,-0.024825,1,0,0
0.5,0.04,-0.027507,1,0,0
0.52,0.04,-0.021254,1,0,0
0.54,0.04,0.00020402,1,0,0
0.56,0.04,0.020782,1,0,0
0.58,0.04,0.022478,1,0,0
0.6,0.04,0.01748,1,0,0
0.62,0.04,0.011417,1,0,0
0.64,0.04,0.0067428,1,0,0
0.66,0.04,0.0026444,1,0,0
0.68,0.04,-0.0055422,1,0,0
0.7,0.04,-0.0058532,1,0,0
0.72,0.04,-0.006022,1,0,0
0.74,0.04,0.0063956,1,0,0
0.76,0.04,0.013252,1,0,0
0.78,0.04,0.005125,1,0,0
0.8,0.04,-0.0020861,1,0,0
0.82,0.04,0.0059621,1,0,0
0.84,0.04,-0.011343,1,0,0
0.86,0.04,-0.020431,1,0,0
0.88,0.04,-0.0048282,1,0,0
0.9,0.04,-0.00048357,1,0,0
0.92,0.04,-0.011704,1,0,0
0.94,0.04,-0.00084486,1,0,0
0.96,0.04,0.0054636,1,0,0
0.98,0.04,0.01426,1,0,0
0.02,0.06,-0.012561,1,0,0
0.04,0.06,-0.01466,1,0,0
0.06,0.06,-7.5422e-05,1,0,0
0.08,0.06,-0.0034648,1,0,0
0.1,0.06,-0.0042568,1,0,0
0.12,0.06,0.0099875,1,0,0
0.14,0.06,0.0016866,1,0,0
0.16,0.06,-0.016496,1,0,0
0.18,0.06,-0.0094382,1,0,0
0.2,0.06,-0.012258,1,0,0
0.22,0.06,-0.011394,1,0,0
0.24,0.06,-0.024165,1,0,0
0.26,0.06,-0.01841,1,0,0
0.28,0.06,-0.011158,1,0,0
0.3,0.06,-0.0066683,1,0,0
0.32,0.06,-0.0088367,1,0,0
0.34,0.06,-0.001333,1,0,0
0.36,0.06,0.010508,1,0,0
0.38,0.06,-0.00072107,1,0,0
0.4,0.06,-0.011354,1,0,0
0.42,0.06,-0.012563,1,0,0
0.44,0.06,-0.0096709,1,0,0
0.46,0.06,0.014734,1,0,0
0.48,0.06,-0.007123,1,0,0
0.5,0.06,-0.016193,1,0,0
0.52,0.06,-0.029819,1,0,0
0.54,0.06,-0.0022779,1,0,0
0.56,0.06,0.022403,1,0,0
0.58,0.06,0.02596,1,0,0
0.6,0.06,0.0072891,1,0,0
0.62,0.06,0.0099324,1,0,0
0.64,0.06,0.0073558,1,0,0
0.66,0.06,0.0053678,1,0,0
0.68,0.06,-0.017195,1,0,0
0.7,0.06,-0.0073213,1,0,0
0.72,0.06,0.00022326,1,0,0
0.74,0.06,0.01706,1,0,0
0.76,0.06,0.011524,1,0,0
0.78,0.06,-0.0044743,1,0,0
0.8,0.06,-0.0070273,1,0,0
0.82,0.06,-0.003709,1,0,0
0.84,0.06,0.0052539,1,0,0
0.86,0.06,0.0080885,1,0,0
0.88,0.06,0.0033086,1,0,0
0.9,0.06,0.00065564,1,0,0
0.92,0.06,-0.01284,1,0,0
0.94,0.06,0.0006845,1,0,0
0.96,0.06,-0.001297,1,0,0
0.98,0.06,0.018048,1,0,0
0.02,0.08,-0.037528,1,0,0
0.04,0.08,-0.02834,1,0,0
0.06,0.08,-0.014611,1,0,0
0.08,0.08,-0.021173,1,0,0
0.1,0.08,-0.0051942,1,0,0
0.12,0.08,0.0068813,1,0,0
0.14,0.08,-0.0025086,1,0,0
0.16,0.08,-0.0014907,1,0,0
0.18,0.08,0.0083409,1,0,0
0.2,0.08,0.0047636,1,0,0
0.22,0.08,-0.011834,1,0,0
0.24,0.08,-0.02455,1,0,0
0.26,0.08,-0.017528,1,0,0
0.28,0.08,-0.0066146,1,0,0
0.3,0.08,0.0026785,1,0,0
0.32,0.08,-0.008133,1,0,0
0.34,0.08,-0.001344,1,0,0
0.36,0.08,-0.0039266,1,0,0
0.38,0.08,0.0038724,1,0,0
0.4,0.08,-0.005204,1,0,0
0.42,0.08,0.0019055,1,0,0
0.44,0.08,-0.0043023,1,0,0
0.46,0.08,-0.0049551,1,0,0
0.48,0.08,-0.00074447,1,0,0
0.5,0.08,-0.017889,1,0,0
0.52,0.08,-0.027101,1,0,0
0.54,0.08,-0.0070255,1,0,0
0.56,0.08,0.0069438,1,0,0
0.58,0.08,0.0080405,1,0,0
0.6,0.08,-0.00074184,1,0,0
0.62,0.08,0.0036239,1,0,0
0.64,0.08,-0.0060375,1,0,0
0.66,0.08,-0.0048517,1,0,0
0.68,0.08,-0.019749,1,0,0
0.7,0.08,-0.0084887,1,0,0
0.72,0.08,0.0090564,1,0,0
0.74,0.08,0.027833,1,0,0
0.76,0.08,0.01821,1,0,0
0.78,0.08,0.015883,1,0,0
0.8,0.08,-0.0029605,1,0,0
0.82,0.08,-0.0042479,1,0,0
0.84,0.08,-0.0057609,1,0,0
0.86,0.08,-0.014815,1,0,0
0.88,0.08,-0.021349,1,0,0
0.9,0.08,-0.009865,1,0,0
0.92,0.08,0.0063664,1,0,0
0.94,0.08,0.0038783,1,0,0
0.96,0.08,0.0058381,1,0,0
0.98,0.08,0.0049659,1,0,0
0.02,0.1,-0.041044,1,0,0
0.04,0.1,-0.043925,1,0,0
0.06,0.1,-0.028848,1,0,0
0.08,0.1,-0.016764,1,0,0
0.1,0.1,9.0018e-05,1,0,0
0.12,0.1,0.0017284,1,0,0
0.14,0.1,-0.0085433,1,0,0
0.16,0.1,0.0020829,1,0,0
0.18,0.1,0.034608,1,0,0
0.2,0.1,0.026589,1,0,0
0.22,0.1,0.0068414,1,0,0
0.24,0.1,-0.001715,1,0,0
0.26,0.1,-0.016851,1,0,0
0.28,0.1,-0.0016155,1,0,0
0.3,0.1,0.022663,1,0,0
0.32,0.1,0.011186,1,0,0
0.34,0.1,0.017176,1,0,0
0.36,0.1,0.020822,1,0,0
0.38,0.1,0.01257,1,0,0
0.4,0.1,0.0076295,1,0,0
0.42,0.1,0.0015957,1,0,0
0.44,0.1,-0.014957,1,0,0
0.46,0.1,-0.0036144,1,0,0
0.48,0.1,0.0059209,1,0,0
0.5,0.1,-0.0036014,1,0,0
0.52,0.1,-0.027662,1,0,0
0.54,0.1,-0.016776,1,0,0
0.56,0.1,-0.0054881,1,0,0
0.58,0.1,0.0013144,1,0,0
0.6,0.1,0.013437,1,0,0
0.62,0.1,0.0159,1,0,0
0.64,0.1,-0.0064055,1,0,0
0.66,0.1,-0.019937,1,0,0
0.68,0.1,-0.015616,1,0,0
0.7,0.1,-0.0082743,1,0,0
0.72,0.1,0.024882,1,0,0
0.74,0.1,0.034052,1,0,0
0.76,0.1,0.038545,1,0,0
0.78,0.1,0.015219,1,0,0
0.8,0.1,0.0022377,1,0,0
0.82,0.1,-0.0041809,1,0,0
0.84,0.1,-0.0142,1,0,0
0.86,0.1,-0.027286,1,0,0
0.88,0.1,-0.029799,1,0,0
0.9,0.1,-0.013393,1,0,0
0.92,0.1,0.013877,1,0,0
0.94,0.1,0.016517,1,0,0
0.96,0.1,0.0168,1,0,0
0.98,0.1,0.026096,1,0,0
0.02,0.12,-0.050444,1,0,0
0.04,0.12,-0.042469,1,0,0
0.06,0.12,-0.020291,1,0,0
0.08,0.12,-0.029316,1,0,0
0.1,0.12,-0.014562,1,0,0
0.12,0.12,-0.0088819,1,0,0
0.14,0.12,-0.014891,1,0,0
0.16,0.12,0.0025514,1,0,0
0.18,0.12,0.031619,1,0,0
0.2,0.12,0.01522,1,0,0
0.22,0.12,0.012892,1,0,0
0.24,0.12,0.0018439,1,0,0
0.26,0.12,0.011694,1,0,0
0.28,0.12,0.014748,1,0,0
0.3,0.12,0.038619,1,0,0
0.32,0.12,0.041929,1,0,0
0.34,0.12,0.012857,1,0,0
0.36,0.12,0.021945,1,0,0
0.38,0.12,0.017174,1,0,0
0.4,0.12,0.0026385,1,0,0
0.42,0.12,-0.012301,1,0,0
0.44,0.12,-0.010399,1,0,0
0.46,0.12,0.0060134,1,0,0
0.48,0.12,0.0034974,1,0,0
0.5,0.12,-0.014081,1,0,0
0.52,0.12,-0.020996,1,0,0
0.54,0.12,-0.016731,1,0,0
0.56,0.12,-0.019346,1,0,0
0.58,0.12,-0.020185,1,0,0
0.6,0.12,0.0027907,1,0,0
0.62,0.12,-0.004942,1,0,0
0.64,0.12,0.0028759,1,0,0
0.66,0.12,-0.00075168,1,0,0
0.68,0.12,-0.013724,1,0,0
0.7,0.12,-0.013449,1,0,0
0.72,0.12,0.012114,1,0,0
0.74,0.12,0.023312,1,0,0
0.76,0.12,0.016048,1,0,0
0.78,0.12,-0.0042789,1,0,0
0.8,0.12,0.00020803,1,0,0
0.82,0.12,-0.01691,1,0,0
0.84,0.12,-0.013739,1,0,0
0.86,0.12,-0.026802,1,0,0
0.88,0.12,-0.029064,1,0,0
0.9,0.12,-0.0075541,1,0,0
0.92,0.12,0.0072504,1,0,0
0.94,0.12,0.013557,1,0,0
0.96,0.12,0.0092563,1,0,0
0.98,0.12,0.010075,1,0,0
0.02,0.14,-0.04546,1,0,0
0.04,0.14,-0.041399,1,0,0
0.06,0.14,-0.03109,1,0,0
0.08,0.14,-0.022881,1,0,0
0.1,0.14,-0.02174,1,0,0
0.12,0.14,-0.015825,1,0,0
0.14,0.14,-0.0050452,1,0,0
0.16,0.14,0.0084365,1,0,0
0.18,0.14,0.026631,1,0,0
0.2,0.14,0.025582,1,0,0
0.22,0.14,0.026045,1,0,0
0.24,0.14,0.027856,1,0,0
