0.019116,-0.0052523,-0.0096863,-0.015234,0.0044375,-0.0043959,0.0028836,-0.0017959,0.0030463,-0.0045844,0.0040551
-0.010177,0.014891,0.0094075,-0.034776,0.025781,-0.022238,0.011459,-0.028285,0.008013,-0.0031517,0.004338
-0.008168,-0.03635,0.0091077,-0.0079025,0.0097521,-0.0082473,0.01034,-0.0039087,0.0035318,-0.0036244,0.0036372
0.027522,-0.0046711,-0.00047944,-0.0067872,9.322e-05,-0.0017617,0.0067894,-0.0077621,0.0081085,-0.0052751,0.012479
-0.0393,0.038272,-0.012865,0.012717,-0.0095351,0.014029,-0.0036233,0.0086971,-0.0085715,0.015325,-0.0001725
-0.027642,0.028771,0.00082838,0.032349,-0.019996,0.010325,-0.0055867,0.0030275,-0.00080202,0.0036077,-0.0016365
0.019552,0.017905,-0.0066442,0.0033482,0.0016548,0.0088186,-0.00365,0.00033725,0.0037365,0.0051828,-0.00079823
0.0044815,0.00693,-0.0084747,0.0072198,-0.0037576,0.00705,-0.005875,0.0042672,0.0075686,0.0032652,-0.0040055
-0.008826,0.0061952,-0.0014696,0.00048575,-0.0063798,0.0010291,0.0019508,-0.0043689,-0.0045528,-0.001158,0.004585
-0.0072622,-0.0013687,0.00019951,0.0082975,-0.0040934,0.0040803,-0.0036095,-0.0077077,-0.0099687,0.007642,-0.0035304
0.013555,-0.0069861,0.0013845,0.0079573,0.0026933,-0.0015105,0.0019191,0.0075955,-0.00072695,0.0022773,-0.00046283
