0.0017111,0.0017111,0.020314,0.018809,0.021304,0.017636,0.020206,0.022663,0.012935,0.0093106,0.0085118,0.0058654,-3.2564e-05,0.0057946,0.018368,0.018242,0.012861,0.0094153,0.0078677,0.0072005,-0.0049579,-0.0073911,-0.011635,-0.013467,-0.028182,-0.03259,-0.02751,-0.019012,-0.015057,-0.017189,-0.00025979,0.012574,0.01697,0.019692,0.023251,0.028329,0.030854,0.025577,0.018092,0.012833,0.0094332,0.0014877,-0.0047081,-0.010239,-0.014877,-0.012189,-0.0099065,-0.010463,-0.013325,-0.0018699,-0.0077216,-0.0018054,0.00035875,0.0016984,0.010937,0.012603,0.022198,0.018914,0.018999,0.022196,0.020873,0.022527,0.026187,0.035696,0.044152,0.040118,0.039579,0.034204,0.039032,0.042927,0.037774,0.032752,0.032403,0.02383,0.017317,0.02766,0.030589,0.027294,0.0089936,0.003825,0.011694,0.0128,0.010133,-0.0010288,0.00031143,-0.0088387,-0.023709,-0.020503,-0.012941,-0.0083019,-0.014155,-0.021036,-0.0096003,0.0069049,0.022164,0.027088,0.038069,0.042785,0.05706,0.067469,0.075882
-0.010965,-0.0018329,0.014041,0.0097561,0.012068,0.0023956,0.0062197,0.01018,0.0027847,-0.00020153,0.0012136,0.0029527,-0.0038045,0.00013832,0.0042126,0.010424,-0.0036751,-0.0034839,-0.00060938,0.00035137,-0.0057203,-0.0013786,-0.016889,-0.018465,-0.031316,-0.04286,-0.035546,-0.040209,-0.036254,-0.025745,-0.011152,-0.0027326,0.004608,0.018036,0.014938,0.017706,0.011342,0.015168,0.013736,0.012212,0.0041155,-0.011911,-0.021317,-0.013932,-0.016003,-0.017617,-0.0095745,-0.0095853,-0.011403,-0.012529,-0.017091,-0.0085209,-0.0055671,-0.00066478,-0.0026519,-0.0022371,0.012092,0.012141,0.010342,0.021525,0.016435,0.01943,0.023232,0.024235,0.031505,0.027749,0.029012,0.018318,0.027856,0.024472,0.024907,0.017992,0.020258,0.020113,0.011833,0.017691,0.016928,0.015001,0.0048583,-0.0016112,9.6509e-05,0.006182,0.0087081,-0.0031714,-0.011496,-0.02215,-0.026237,-0.026046,-0.010123,-0.011097,-0.017906,-0.023954,-0.0092344,-0.0071805,0.0042888,0.013532,0.029223,0.036239,0.040566,0.048747,0.068692
0.0012385,0.0097389,0.014167,0.0050451,0.0023734,-0.0040132,-0.0029629,-0.00086026,-0.0068502,-0.0009562,0.0051504,-0.0042511,-0.00624,-0.0048469,-0.0049467,-0.0062166,-0.012197,-0.013165,0.0054511,0.00089114,-0.0030232,-0.013549,-0.013854,-0.019618,-0.026718,-0.036509,-0.038745,-0.053844,-0.049478,-0.038925,-0.024336,-0.010371,0.00049708,0.010772,0.011406,0.014388,0.0032847,0.0096771,0.01212,0.011031,0.0016246,-0.016427,-0.019938,-0.019686,-0.012577,-0.013061,-0.006915,-0.01636,-0.010764,-0.025031,-0.023719,-0.011844,-0.0037544,-0.0043131,-0.0093595,-0.014304,-0.0027975,0.012898,0.021537,0.033865,0.021709,0.021989,0.013576,0.017757,0.021655,0.019651,0.014148,0.015316,0.012617,0.0092426,0.010359,0.0042007,0.012343,0.016812,0.0074261,0.01062,0.011533,0.01533,0.0060009,-0.0075387,-0.0024195,0.005731,0.0010416,-0.0058166,-0.011718,-0.016126,-0.016611,-0.018102,-0.020502,-0.014197,-0.01999,-0.019003,-0.011331,-0.0036748,-0.0079867,0.0046353,0.010686,0.02802,0.032174,0.046739,0.062264
0.0059118,0.010844,0.021959,0.012037,0.0043679,-0.0021724,-0.0045282,-0.006992,-0.014116,-0.0065363,0.00054984,-0.012963,-0.0081887,-0.0048282,-0.0057375,-0.0043006,-0.016982,-0.018698,-0.0072815,0.00089181,-0.0027568,-0.011872,-0.012627,-0.016298,-0.030486,-0.038076,-0.045389,-0.05096,-0.044053,-0.035599,-0.024951,-0.014837,0.0014248,-0.0014443,0.0017898,0.0030909,0.0027377,0.0067813,0.013771,0.0067122,0.0025169,-0.0085422,-0.014594,-0.020966,-0.01955,-0.0035822,-0.0093332,-0.013308,-0.016832,-0.02336,-0.028862,-0.023483,-0.017071,-0.0049442,0.0030428,-0.0027993,0.0039137,0.018356,0.027348,0.026463,0.017733,0.014664,0.018378,0.014079,0.019227,0.0096026,0.0033977,0.0083924,0.0011119,-0.00081969,0.0021698,-0.00058171,0.0027239,0.00891,0.0038119,0.012515,0.015104,0.015907,-0.0011315,-0.008275,0.0046853,0.0089755,0.0034603,-0.0026048,-0.015076,-0.021921,-0.022614,-0.013846,-0.012336,-0.0041273,-0.0061011,-0.017934,-0.011421,-0.0085532,-0.0058036,-0.0003502,0.0089531,0.020793,0.027581,0.037074,0.047813
0.0017808,0.0083347,0.015765,0.0087759,0.0017123,-0.0043512,-0.016373,-0.012287,-0.01195,-0.0051379,-0.0086571,-0.0096338,-0.0073367,-0.0080457,-0.01385,-0.0071629,-0.0082332,-0.0084106,-0.010375,-0.016229,-0.014721,-0.012561,-0.015926,-0.021062,-0.038294,-0.035804,-0.042693,-0.039081,-0.041076,-0.026865,-0.018038,-0.014939,-0.010679,-0.0064217,-0.0011075,-0.000494,-0.0035779,0.0025258,0.0086399,0.003326,-0.0053592,-0.011899,-0.013977,-0.010938,-0.016182,-0.0092764,-0.011786,-0.014971,-0.024825,-0.024701,-0.027507,-0.02365,-0.021254,-0.0090653,0.00020402,0.0037087,0.020782,0.026098,0.022478,0.016311,0.01748,0.014453,0.011417,0.00096263,0.0067428,0.011277,0.0026444,-0.0032615,-0.0055422,-0.0039667,-0.0058532,-0.012759,-0.006022,-0.00036904,0.0063956,0.0085015,0.013252,0.010667,0.005125,-0.0037678,-0.0020861,-0.0040597,0.0059621,-6.1391e-05,-0.011343,-0.016789,-0.020431,-0.012634,-0.0048282,-0.0025341,-0.00048357,-0.01126,-0.011704,-0.010726,-0.00084486,0.0018372,0.0054636,-0.00022762,0.01426,0.022666,0.040981
-0.0117,6.1592e-05,-0.00043407,-0.0027198,-0.012692,-0.014846,-0.021683,-0.010849,-0.0037257,-0.004471,-0.0083574,-0.0054023,-0.0026517,-0.0074991,-0.0068316,-0.017622,-0.0091772,-0.010469,-0.011907,-0.022199,-0.016984,-0.017983,-0.021395,-0.028632,-0.033455,-0.02931,-0.032208,-0.031157,-0.031541,-0.027195,-0.015632,-0.010732,-0.019582,-0.0068503,-0.0028739,-0.0023682,0.0039759,0.001657,-0.0025295,-0.013662,-0.014386,-0.0121,-0.011004,-0.012972,-0.018881,-0.013848,-0.0031454,-0.010284,-0.01831,-0.018939,-0.023985,-0.032131,-0.024363,-0.014183,-0.0020973,0.0035795,0.020896,0.023962,0.02145,0.018747,0.013573,0.01248,0.0016301,0.00085867,-0.0017382,0.0077286,0.0024285,-0.01384,-0.018629,-0.0035546,-0.0096495,-0.013644,-0.013208,-0.0061814,0.0062553,0.014719,0.016082,0.0040466,0.00092316,-0.012012,-0.010185,-0.011921,0.0020072,-0.00034254,-0.003362,-0.00049435,-0.010308,-0.0024905,-0.0017488,-0.0027497,-0.0075603,-0.0064539,-0.01588,-0.0067415,-0.0047526,-0.00099626,-0.0058245,-0.0066673,0.010566,0.022061,0.027589
-0.007312,-0.012843,-0.012561,-0.018288,-0.01466,-0.013208,-7.5421e-05,-0.0065064,-0.0034648,-0.0023863,-0.0042568,0.0082554,0.0099875,0.0071205,0.0016866,-0.013963,-0.016496,-0.0091774,-0.0094382,-0.012306,-0.012258,-0.011542,-0.011394,-0.017425,-0.024165,-0.024206,-0.01841,-0.020287,-0.011158,-0.016462,-0.0066683,-0.012634,-0.0088367,0.00054577,-0.001333,0.00040169,0.010508,0.0034916,-0.00072107,-0.0086676,-0.011354,-0.0048183,-0.012563,-0.02306,-0.0096709,0.0021438,0.014734,0.0076325,-0.007123,-0.0070068,-0.016193,-0.0288,-0.029819,-0.014821,-0.0022779,0.009778,0.022403,0.024945,0.02596,0.018191,0.0072891,0.011389,0.0099324,0.0087708,0.0073558,0.0042958,0.0053678,-0.013269,-0.017195,-0.011639,-0.0073213,-0.0020136,0.00022326,0.0093785,0.01706,0.021123,0.011524,0.013674,-0.0044743,-0.003042,-0.0070273,-0.0089557,-0.003709,0.0031644,0.0052539,0.01658,0.0080885,0.0011106,0.0033086,0.0026829,0.00065564,-0.0057882,-0.01284,-0.006865,0.00068449,-0.0028865,-0.001297,0.0023147,0.018048,0.03165,0.029771
-0.014931,-0.026475,-0.027559,-0.029069,-0.020521,-0.01878,-0.0097407,-0.0075247,-0.0082864,-0.0037291,-0.0035633,0.0014805,0.0078561,0.010481,-0.0023058,-0.012045,-0.013198,-0.0036243,-0.0049676,0.0034622,-0.010631,-0.012543,-0.015189,-0.026392,-0.027872,-0.010312,-0.0090379,-0.01978,-0.013521,-0.0095651,-0.0044158,-0.0083918,-0.0099568,0.00022785,-0.0032464,0.0030945,0.0013869,0.0032829,-0.001555,-0.0067198,-0.013382,-0.0066346,-0.0058121,-0.011307,-0.0067485,-0.00098875,0.0053269,0.0066147,-0.0013917,-0.0079122,-0.025088,-0.027284,-0.022129,-0.021074,-0.0062687,0.00014487,0.0041589,0.019492,0.021675,0.01482,0.0076992,0.0078322,-0.0046612,-0.0033408,0.008063,0.0037859,0.0073871,-0.015599,-0.022094,-0.01739,-0.0067861,-0.0031329,0.0036816,0.010991,0.020653,0.018925,0.0093973,0.020849,0.0079778,-0.0040874,-0.0085244,-0.015713,-0.0050287,-0.0055682,0.0037598,0.0090636,0.010008,0.0012882,-0.011751,-0.017477,-0.0063024,-0.0094714,0.00084214,0.0060665,0.00014344,-0.010509,-0.002624,-0.0029533,0.010236,0.034899,0.031827
-0.020263,-0.035479,-0.037528,-0.032634,-0.02834,-0.02047,-0.014611,-0.01339,-0.021173,-0.010134,-0.0051942,0.00069645,0.0068813,0.0016713,-0.0025086,-0.0048489,-0.0014907,0.0034069,0.0083409,0.005975,0.0047636,-0.0026527,-0.011834,-0.020247,-0.02455,-0.02094,-0.017528,-0.015923,-0.0066146,0.0060713,0.0026785,-0.0090902,-0.008133,0.0041611,-0.001344,0.0073316,-0.0039266,0.0015601,0.0038724,0.0007972,-0.005204,0.00039754,0.0019055,-0.0073585,-0.0043023,-0.0097331,-0.0049551,-0.0029925,-0.00074447,-0.005353,-0.017889,-0.030972,-0.027101,-0.02024,-0.0070255,-0.0012286,0.0069438,0.012298,0.0080405,0.0073877,-0.00074184,0.0079755,0.0036239,-0.0015225,-0.0060375,-0.0038667,-0.0048517,-0.012082,-0.019749,-0.019866,-0.0084887,-0.0024206,0.0090564,0.019155,0.027833,0.018231,0.01821,0.027297,0.015883,0.0024664,-0.0029605,-0.018036,-0.0042479,-0.0044278,-0.0057609,-0.0095106,-0.014815,-0.01704,-0.021349,-0.017983,-0.009865,0.00054531,0.0063664,0.0088774,0.0038783,0.0028151,0.0058381,0.0056518,0.0049659,0.02008,0.033839
-0.033238,-0.032747,-0.033777,-0.042507,-0.027001,-0.02114,-0.025551,-0.021908,-0.016733,-0.0086427,0.0038007,0.0017003,0.00066295,0.0018563,0.0053299,0.001077,0.00084847,0.0078954,0.023215,0.024998,0.020016,0.010127,0.0033229,-0.0012183,-0.011728,-0.019261,-0.021945,-0.016408,0.0026351,0.0094843,0.021692,0.012776,0.0033121,0.00090419,0.0088142,0.0057174,0.01509,0.013706,0.012222,0.003667,0.0085441,0.0027383,0.0047491,0.0012859,-0.013275,-0.0095551,-0.0035477,0.0019366,0.0055867,0.0070781,-0.012681,-0.025277,-0.027108,-0.014771,-0.004481,-0.0075859,0.0012723,0.0047878,0.010983,0.0085032,0.0050011,0.007249,0.0097811,0.0081416,0.001181,-0.0083744,-0.013785,-0.019314,-0.02011,-0.010864,-0.006819,0.0068148,0.026552,0.034579,0.025192,0.036255,0.031114,0.028579,0.018637,0.0046226,0.00092546,0.0056108,-0.0018821,-0.0092639,-0.018045,-0.016272,-0.025408,-0.022715,-0.026157,-0.017842,-0.0067435,0.0047119,0.013638,0.016092,0.01438,0.01267,0.012568,0.014255,0.026274,0.028091,0.031776
