-0.026949,-0.026949,-0.026412,-0.020846,-0.036521,-0.040608,-0.035148,-0.022162,-0.0097135,0.00097438,-0.0049298,-0.00096305,-0.0036969,0.005211,0.0013107,0.011682,0.0085914,0.0014744,-0.013481,-0.01234,-0.013467,-0.012726,-0.015029,-0.011698,-0.0040624,0.0037994,0.0075839,0.0032887,0.0084496,0.026789,0.03874,0.03848,0.031156,0.018907,0.0012361,-0.010704,-0.023318,-0.036211,-0.048524,-0.042547,-0.047804,-0.053823,-0.056028,-0.067614,-0.069579,-0.060837,-0.049074,-0.045161,-0.038294,-0.04747,-0.035061
-0.0213,-0.019619,-0.026163,-0.036222,-0.033463,-0.027896,-0.020869,-0.0018987,0.001008,0.015467,0.0075659,0.012134,0.014338,0.019834,0.023212,0.015855,0.010796,-0.0019769,-0.018143,-0.022892,-0.016632,-0.015898,-0.02538,-0.013032,-7.6384e-05,0.0069142,0.0027731,0.0047354,0.009456,0.016656,0.028132,0.035241,0.020606,0.014884,0.0031619,-0.0028818,-0.016868,-0.033486,-0.030014,-0.045082,-0.05292,-0.044769,-0.046134,-0.05137,-0.050122,-0.041657,-0.039884,-0.030033,-0.031764,-0.038641,-0.029109
-0.0022583,-0.011097,-0.016165,-0.022311,-0.023327,-0.019727,-0.0094785,-0.0036431,0.01961,0.025267,0.030392,0.026978,0.036401,0.045133,0.03925,0.02611,0.012724,-0.0016058,-0.016025,-0.01348,-0.010992,-0.01077,-0.0091256,0.0013283,0.0023915,0.00063937,0.0047701,0.0086165,0.012735,0.02651,0.026631,0.02151,0.020165,0.019213,0.01421,0.0024808,-0.016588,-0.018986,-0.019718,-0.022103,-0.041789,-0.037329,-0.025311,-0.02938,-0.032436,-0.027203,-0.026723,-0.016329,-0.016444,-0.026092,-0.026171
0.0083187,0.002226,-0.012881,-0.023572,-0.013746,-0.015779,-0.0028412,0.0079244,0.019883,0.020188,0.035335,0.039817,0.046835,0.036809,0.03101,0.021539,0.0068791,0.00059163,-0.00059188,-0.0036605,-0.0012359,-0.0049912,-0.0038641,-0.0054764,-0.006483,-0.0057689,-0.0048511,0.0023974,0.0059957,0.017528,0.019864,0.01502,0.017789,0.023958,0.0078228,-0.0043289,-0.01666,-0.012024,-0.009913,-0.013251,-0.034077,-0.025706,-0.026036,-0.021776,-0.019685,-0.024431,-0.019801,-0.0067816,-0.010939,-0.015763,-0.0187
0.0089763,0.0022224,-0.0063725,-0.015296,-0.004347,-0.0025716,0.0096019,0.017092,0.01994,0.022963,0.034383,0.042548,0.035499,0.018427,0.020348,0.017711,0.019025,0.0058439,0.011474,0.0096237,0.007049,0.012122,-0.0034829,-0.0089454,-0.0091898,-0.0074277,-0.0074314,-0.0024612,-1.6654e-05,0.011479,0.0064766,0.011541,0.01992,0.032526,0.021104,0.005095,-0.0069512,-0.012488,-0.012672,-0.016844,-0.018886,-0.023676,-0.02681,-0.020227,-0.021496,-0.011967,-0.012575,0.0011409,-0.008051,-0.017369,-0.012096
0.0099516,0.0068252,0.0016502,-0.0039964,0.0021373,0.0053115,0.021776,0.021063,0.020655,0.03467,0.041506,0.041196,0.044021,0.030772,0.010683,0.011246,0.0083653,0.014921,0.022034,0.028354,0.021272,0.019031,0.0012414,-0.0074568,-0.0066724,-0.0049867,-0.0045099,0.0035929,0.010288,0.0175,0.0208,0.02376,0.03225,0.041542,0.022637,0.0075977,-0.0044053,-0.007253,-0.0024976,0.00047417,-0.013389,-0.019649,-0.017048,-0.011305,-0.016039,-0.020611,-0.0062173,-0.0037307,-0.0058856,-0.0056961,-0.0013241
0.010271,0.0081491,-4.251e-05,0.0060125,0.0022878,0.014404,0.015317,0.024562,0.033623,0.049754,0.045148,0.044137,0.046577,0.039829,0.014661,0.010153,0.00022466,0.0079078,0.022549,0.026974,0.026179,0.023562,0.0025111,-0.011231,-0.0072015,-0.0069813,-0.0033396,0.026795,0.030784,0.037496,0.03978,0.038391,0.031734,0.033827,0.032072,0.010168,-0.0082545,-0.0010804,0.0063042,0.0077904,-0.0023745,-0.0055503,-0.0039771,-0.01237,-0.01777,-0.025085,-0.012712,-0.0067285,-0.0012323,-0.0015315,0.0031698
0.0083794,-0.0041509,-0.0082164,-0.00057459,0.005678,0.015813,0.032158,0.037338,0.034995,0.046204,0.03665,0.039,0.048738,0.040161,0.015872,0.0096442,0.0025527,-0.0012368,0.0094668,0.027304,0.023302,0.020292,-0.004579,-0.012603,-0.0086531,0.0036387,0.016549,0.032756,0.034214,0.043117,0.051772,0.048606,0.036512,0.037377,0.031035,0.020185,0.012267,0.0041331,0.0034269,-0.0012426,-0.0043105,-0.0057562,-0.0043654,-0.011936,-0.021957,-0.01905,-0.012586,-0.018168,-0.013079,-0.0015656,0.010798
0.0036238,-0.0034387,-0.003153,0.0059568,0.022232,0.01726,0.033127,0.043176,0.046114,0.043781,0.039785,0.042161,0.043397,0.03136,0.020131,0.012568,-0.00035851,-0.0030846,0.0057742,0.020185,0.022548,0.026368,0.00038102,-0.015568,-0.007006,0.0079518,0.022123,0.032844,0.041499,0.048959,0.058574,0.056348,0.044008,0.04493,0.038683,0.032807,0.021569,0.010566,0.0017528,0.0047684,0.0088709,0.0088674,-0.0082633,-0.017681,-0.021592,-0.017113,-0.0098336,-0.0021333,0.00049065,0.0034414,0.019697
0.00043474,-0.0079372,-0.0056107,0.011517,0.015881,0.015979,0.024501,0.037597,0.044228,0.037808,0.03683,0.036165,0.042284,0.033393,0.016948,-0.0040382,-0.0080278,-0.0021212,0.011432,0.010128,0.01367,0.0068724,-0.0017545,-0.014923,-0.0063249,0.013017,0.023784,0.032099,0.031137,0.048262,0.05209,0.053842,0.05207,0.044431,0.032884,0.022207,0.015618,0.012951,0.011431,0.027047,0.01855,0.009416,-0.0047151,-0.012843,-0.020074,-0.020047,-0.015844,0.0082122,0.0074577,0.010768,0.014562
