0.0079816,0.007768,-0.011157,0.0013386,-0.0048929,0.0085539,0.0037895,-0.00030708,-0.0012396,-0.001433,-0.00015367,0.0025391,0.0008338,-0.0018405,-0.0023109,0.0013831,0.001269,0.0016638,-0.0018093,0.0013916,-0.0016582
-0.0095412,-0.0076256,-0.0042681,0.018338,0.0075678,-0.0089781,-0.0015039,0.004319,0.00076503,-0.00047406,-0.0016138,0.00039997,0.00090462,4.918e-05,-0.0014206,0.00072196,-0.00029869,0.00012373,-0.00097627,0.00077872,-0.0015489
0.002914,0.016035,-0.0043412,0.0032153,-0.00088001,-0.0058245,-0.0025673,0.0072818,-0.00010861,-0.0044145,0.0018418,0.0033151,-0.00070385,-0.0014867,-0.00024973,0.0019724,-0.00029441,0.0026248,-0.00074652,0.0014347,-0.00034018
-0.0093446,-0.02414,-0.014281,-0.0076466,0.00064881,0.0052369,0.0025444,0.0013193,-0.00061048,-0.0023,-0.0011546,0.0002742,-0.00065558,-0.0019679,-0.0022319,-0.0016903,-0.0011627,-0.0031515,-0.0024043,-0.0032192,-0.0041099
-1.6832e-05,0.003926,0.013642,-0.0024504,-0.0011542,-0.0010042,-0.0018142,-0.0023056,0.0023726,0.00028806,0.00078702,-0.00095332,-0.0016895,0.0012861,0.0025432,-0.0013778,0.00040168,0.001079,0.0015224,-0.00084386,0.0018055
0.010859,0.0099819,0.0078374,0.0033476,-0.0019618,-0.00081051,0.00044322,-0.0053962,0.0019364,0.0033378,0.00021455,-0.00056596,-0.00067101,0.0013388,0.0013003,0.0004407,0.0021129,0.00083459,0.0023739,0.0016085,0.001309
0.0033366,-0.0064511,-0.0041136,0.0024724,0.0011793,-0.0013023,-0.0023838,-2.2645e-05,-0.00010961,0.00029251,0.00054702,0.00045908,-0.00020103,-0.001499,-0.00047765,0.00055554,0.00044772,-0.00094412,-5.2081e-05,-0.00051562,-0.00030332
-0.0080233,0.0018079,-0.006273,-0.0038428,-0.0028678,-0.0010534,0.001669,0.00038542,-0.00069852,-0.00035193,0.0014561,-0.00039803,-0.0012768,0.00037717,3.9369e-05,7.2764e-05,-0.0025034,-0.00060172,-0.0020005,-0.00048566,-0.0010615
-0.0025309,0.00091326,0.0016498,0.0029107,-0.003663,-0.00025559,0.0032657,0.00029107,-0.0016141,-0.00054182,-0.0018671,-0.00025134,0.0016099,0.0012212,-0.00094335,0.00058479,0.00015977,-0.00058922,-0.00020608,0.0010876,-0.00048863
0.0028691,-0.0022354,0.0028902,0.0030278,0.0032269,-0.0012603,-0.00059416,0.00061584,-1.7497e-05,0.00052561,-0.0012803,-0.00095705,0.00039929,0.00063538,0.00027202,-0.00032297,0.0011132,0.00024121,0.0013895,1.7234e-05,0.00067314
0.0012086,0.0014597,-0.0014236,-0.0020066,0.0012223,0.00088231,-0.0012506,0.00029188,0.0013633,-0.00065691,0.0012667,0.00048525,-0.00063498,0.00068434,0.00052068,0.0001526,-0.00021152,-0.0002796,-0.00018981,0.00033275,0.00014511
-0.0014798,-0.001748,-0.0016891,-0.0020513,-0.00040731,0.00066759,-3.1645e-05,0.0029167,0.00087346,-0.0019022,0.00026886,0.00062678,-0.00045192,-0.00020928,9.8939e-05,5.5192e-05,-0.00070113,0.00017945,-0.00047195,-0.00047089,-0.00042459
-0.0014488,0.00031383,-0.0005737,0.00079698,0.0017914,0.00080598,-0.00031673,0.00035354,9.1991e-05,0.00081995,-0.00013826,-8.1484e-05,-0.00038556,-0.00040306,2.7014e-05,-0.0007418,0.00023653,0.0016002,4.7514e-05,-0.00025865,-6.9564e-05
0.00033801,-0.00038158,0.00047417,0.0016887,5.4187e-05,-0.001058,0.00016706,-0.0022,-0.0011213,0.0013078,0.00020583,-6.8762e-06,0.00013361,-0.0001926,-0.00019133,0.00060782,-6.9241e-06,-0.00041104,0.00022853,0.00028305,-0.00010021
0.0034979,0.0017575,6.5714e-05,0.00033441,-0.0029048,-0.00083273,0.00068065,-0.00067083,-2.504e-05,-0.0015797,0.00024433,-2.9127e-05,0.00014458,-4.5281e-05,-0.00013806,0.00017451,0.00021887,-0.00082744,0.00030455,0.0010115,0.00022332
0.00014236,-0.0018717,-0.0008328,0.0012061,0.0012061,0.00067586,-0.00038603,-0.00028893,-0.0002061,8.8144e-05,9.195e-05,0.00026666,-5.0427e-05,-0.00052808,-0.00011774,0.0001557,-9.5059e-05,2.2908e-05,7.4043e-05,2.121e-05,-0.0001558
-0.00014773,0.001323,-0.00047351,-0.00042314,0.00068458,-0.0004498,-0.00061005,0.00050164,-0.0003869,7.2688e-05,4.0671e-05,0.0011767,0.00028606,-0.00091145,-0.00032317,0.00032481,0.00024414,0.00035358,-0.00011405,-0.00011317,-7.9607e-05
-0.0022002,-0.0017189,-0.0015786,0.0017037,0.0003093,-0.0002651,0.00047564,0.00098164,0.00049699,-0.00033447,-5.8297e-05,-0.00073271,-0.0008009,0.00074461,5.5431e-05,-0.00032829,-0.00040872,-9.1964e-05,-0.00018613,0.0001193,-0.00060384
0.001389,0.003266,-0.00078656,0.0013606,-0.0013411,0.00094099,5.0796e-05,0.0015291,0.00022762,-0.0005604,0.00036207,0.00025355,-0.00049862,0.00047103,0.00039357,0.00027047,4.7706e-05,0.00054566,-0.0002468,0.00033175,-0.00013905
-0.0018064,-0.0034545,-0.0019039,0.00042281,0.00089611,-0.0022105,0.00046517,0.00083136,0.00021416,-0.00012175,-0.00074666,0.00031147,0.00041186,-0.00081113,-0.00068831,-0.00017596,2.6236e-05,-0.00069971,-0.00022918,-0.00051398,-0.0005597
0.0010693,0.0033961,-0.00059937,0.00094247,-0.00081558,0.00030712,-0.00016357,8.1516e-05,-0.00016935,-0.00093046,0.00016373,0.00054122,0.00010026,-0.00082681,-0.0002653,0.0011676,0.00024925,0.0011798,-0.00022398,-0.00010017,-6.8806e-05
