0.02,0.02,-0.019619,1,0,0
0.04,0.02,-0.026163,1,0,0
0.06,0.02,-0.036222,1,0,0
0.08,0.02,-0.033463,1,0,0
0.1,0.02,-0.027896,1,0,0
0.12,0.02,-0.020869,1,0,0
0.14,0.02,-0.0018987,1,0,0
0.16,0.02,0.001008,1,0,0
0.18,0.02,0.015466,1,0,0
0.2,0.02,0.0075659,1,0,0
0.22,0.02,0.012134,1,0,0
0.24,0.02,0.014338,1,0,0
0.26,0.02,0.019834,1,0,0
0.28,0.02,0.023212,1,0,0
0.3,0.02,0.015855,1,0,0
0.32,0.02,0.010796,1,0,0
0.34,0.02,-0.0019769,1,0,0
0.36,0.02,-0.018143,1,0,0
0.38,0.02,-0.022892,1,0,0
0.4,0.02,-0.016632,1,0,0
0.42,0.02,-0.015898,1,0,0
0.44,0.02,-0.02538,1,0,0
0.46,0.02,-0.013032,1,0,0
0.48,0.02,-7.6384e-05,1,0,0
0.5,0.02,0.0069142,1,0,0
0.52,0.02,0.0027731,1,0,0
0.54,0.02,0.0047354,1,0,0
0.56,0.02,0.009456,1,0,0
0.58,0.02,0.016656,1,0,0
0.6,0.02,0.028132,1,0,0
0.62,0.02,0.035241,1,0,0
0.64,0.02,0.020606,1,0,0
0.66,0.02,0.014884,1,0,0
0.68,0.02,0.0031619,1,0,0
0.7,0.02,-0.0028818,1,0,0
0.72,0.02,-0.016868,1,0,0
0.74,0.02,-0.033486,1,0,0
0.76,0.02,-0.030014,1,0,0
0.78,0.02,-0.045082,1,0,0
0.8,0.02,-0.05292,1,0,0
0.82,0.02,-0.044769,1,0,0
0.84,0.02,-0.046134,1,0,0
0.86,0.02,-0.05137,1,0,0
0.88,0.02,-0.050122,1,0,0
0.9,0.02,-0.041657,1,0,0
0.92,0.02,-0.039884,1,0,0
0.94,0.02,-0.030033,1,0,0
0.96,0.02,-0.031764,1,0,0
0.98,0.02,-0.038641,1,0,0
0.02,0.04,-0.011097,1,0,0
0.04,0.04,-0.016165,1,0,0
0.06,0.04,-0.022311,1,0,0
0.08,0.04,-0.023327,1,0,0
0.1,0.04,-0.019727,1,0,0
0.12,0.04,-0.0094785,1,0,0
